ID,Timestamp,Duration,Name,Result,Message
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:05:31Z,10.150904,linuxkit.build.outputs.kernel+initrd,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:06:11Z,39.05712,linuxkit.build.outputs.iso-bios,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:06:30Z,19.622381,linuxkit.build.outputs.iso-efi,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:07:25Z,55.296776,linuxkit.build.outputs.gcp,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:09:25Z,120.02241,linuxkit.build.outputs.aws,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:10:16Z,50.870598,linuxkit.build.outputs.vmdk,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:11:08Z,51.467323,linuxkit.build.outputs.raw_bios,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:11:35Z,27.497131,linuxkit.build.outputs.raw_efi,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:13:09Z,93.67923,linuxkit.build.outputs.qcow2_bios,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:13:29Z,20.338238,linuxkit.build.examples.minimal,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:14:35Z,66.15605,linuxkit.build.examples.docker,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:15:04Z,28.656767,linuxkit.build.examples.sshd,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:15:29Z,24.529613,linuxkit.build.examples.redis,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:16:04Z,35.323128,linuxkit.build.examples.swap,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:16:28Z,23.895586,linuxkit.build.examples.node_exporter,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:16:57Z,29.556612,linuxkit.build.examples.tpm,0,
ed68aaae-216e-4683-85d2-77b3052f1f5d,2017-11-16T20:17:28Z,30.423737,linuxkit.build.examples.wireguard,0,
