ID,Timestamp,Duration,Name,Result,Message
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:02:20Z,11.083264,linuxkit.build.formats.kernel+initrd,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:02:41Z,20.913467,linuxkit.build.formats.iso-bios,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:03:05Z,24.286886,linuxkit.build.formats.iso-efi,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:04:02Z,56.684734,linuxkit.build.formats.gcp,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:05:27Z,85.144936,linuxkit.build.formats.aws,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:06:19Z,51.986332,linuxkit.build.formats.vmdk,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:06:44Z,25.185759,linuxkit.build.formats.raw_bios,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:07:09Z,24.668728,linuxkit.build.formats.raw_efi,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:08:13Z,64.29604,linuxkit.build.formats.qcow2_bios,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:08:50Z,36.33215,linuxkit.build.formats.kernel+squashfs,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:09:10Z,20.111532,linuxkit.build.formats.kernel+iso,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:09:16Z,6.368333,linuxkit.build.reproducible.tar,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:09:38Z,21.53525,linuxkit.build.reproducible.kernel+initrd,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:10:00Z,22.548395,linuxkit.build.examples.minimal,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:11:11Z,70.851456,linuxkit.build.examples.docker,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:11:41Z,30.20533,linuxkit.build.examples.sshd,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:12:05Z,23.815096,linuxkit.build.examples.redis,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:12:37Z,31.513885,linuxkit.build.examples.swap,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:13:02Z,25.207737,linuxkit.build.examples.node_exporter,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:13:30Z,28.176714,linuxkit.build.examples.tpm,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:14:02Z,31.665035,linuxkit.build.examples.wireguard,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:14:49Z,47.25204,linuxkit.build.examples.cadvisor,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:16:20Z,91.0899,linuxkit.build.examples.docker_for_mac,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:17:05Z,45.116787,linuxkit.platforms.qemu.run_kernel+initrd,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:18:34Z,88.327736,linuxkit.platforms.qemu.run_kernel+squashfs,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:19:23Z,49.745323,linuxkit.platforms.qemu.run_iso,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:19:23Z,0.002490598,linuxkit.platforms.qemu.run_efi,3,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:21:26Z,122.362434,linuxkit.platforms.qemu.run_qcow_bios,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:22:43Z,77.70912,linuxkit.platforms.qemu.run_raw_bios,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:24:46Z,122.38327,linuxkit.platforms.qemu.run_aws,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:24:46Z,0,linuxkit.platforms.hyperkit,2,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:24:46Z,0,linuxkit.platforms.vmware,2,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:25:13Z,27.402927,linuxkit.kernel.config_4.9.x,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:25:42Z,28.811892,linuxkit.kernel.config_4.14.x,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:26:04Z,21.549126,linuxkit.kernel.config_4.19.x,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:26:31Z,27.771635,linuxkit.kernel.config_4.20.x,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:27:45Z,73.381226,linuxkit.kernel.kmod_4.9.x,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:27:58Z,13.463064,linuxkit.kernel.kmod_4.14.x,1,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:28:11Z,12.821752,linuxkit.kernel.kmod_4.19.x,1,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:28:25Z,13.692697,linuxkit.kernel.kmod_4.20.x,1,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:28:25Z,0,linuxkit.kernel.namespace,2,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:28:54Z,29.481218,linuxkit.security.ports,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:29:37Z,42.913017,linuxkit.packages.binfmt,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,0001-01-01T00:00:00Z,0,linuxkit.packages.bpftrace,2,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:30:06Z,29.105589,linuxkit.packages.ca-certificates,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:34:10Z,243.49712,linuxkit.packages.containerd,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:34:38Z,28.612476,linuxkit.packages.dhcpcd,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:35:23Z,45.051376,linuxkit.packages.dm-crypt.simple,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:35:59Z,35.28194,linuxkit.packages.dm-crypt.luks,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:36:32Z,32.98682,linuxkit.packages.dm-crypt.key,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:37:49Z,77.210365,linuxkit.packages.extend.ext4,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:39:07Z,78.353935,linuxkit.packages.extend.btrfs,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:40:19Z,71.75372,linuxkit.packages.extend.xfs,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:40:52Z,33.444023,linuxkit.packages.format_mount.auto,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:41:26Z,33.398,linuxkit.packages.format_mount.by_label,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:41:59Z,33.38632,linuxkit.packages.format_mount.by_name,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:42:34Z,35.058567,linuxkit.packages.format_mount.btrfs,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:43:07Z,33.198315,linuxkit.packages.format_mount.xfs,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:43:51Z,43.984463,linuxkit.packages.format_mount.by_device_force,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:44:31Z,40.02711,linuxkit.packages.format_mount.multiple,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:45:03Z,31.819172,linuxkit.packages.getty-containerd,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:45:35Z,31.330067,linuxkit.packages.losetup,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:47:18Z,103.67931,linuxkit.packages.mkimage,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:47:46Z,28.024069,linuxkit.packages.sysctl,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:48:39Z,52.283157,linuxkit.packages.wireguard,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:49:03Z,24.328045,linuxkit.packages.logwrite,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,2019-03-03T15:49:23Z,20.036251,linuxkit.packages.kmsg,0,
a364e1a8-1286-4a1e-b644-1f813ecc2b56,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
