ID,Timestamp,Duration,Name,Result,Message
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:52:14Z,10.608192,linuxkit.build.formats.kernel+initrd,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:52:49Z,34.61262,linuxkit.build.formats.iso-bios,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:53:09Z,20.321697,linuxkit.build.formats.iso-efi,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:54:06Z,56.62016,linuxkit.build.formats.gcp,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:56:05Z,119.85113,linuxkit.build.formats.aws,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:56:58Z,52.478653,linuxkit.build.formats.vmdk,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:57:22Z,24.15898,linuxkit.build.formats.raw_bios,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:57:47Z,24.677992,linuxkit.build.formats.raw_efi,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:59:24Z,96.812096,linuxkit.build.formats.qcow2_bios,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T09:59:56Z,32.894592,linuxkit.build.formats.kernel+squashfs,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:00:19Z,22.15711,linuxkit.build.examples.minimal,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:01:26Z,67.77936,linuxkit.build.examples.docker,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:01:55Z,28.734982,linuxkit.build.examples.sshd,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:02:19Z,23.768244,linuxkit.build.examples.redis,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:02:50Z,31.595095,linuxkit.build.examples.swap,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:03:15Z,24.39319,linuxkit.build.examples.node_exporter,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:03:44Z,28.831152,linuxkit.build.examples.tpm,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:04:22Z,38.52119,linuxkit.build.examples.wireguard,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:05:11Z,48.95601,linuxkit.build.examples.cadvisor,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:06:46Z,95.28677,linuxkit.build.examples.docker_for_mac,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:07:10Z,23.609587,linuxkit.platforms.qemu.run_kernel+initrd,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:07:50Z,39.492367,linuxkit.platforms.qemu.run_kernel+squashfs,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:08:18Z,27.969322,linuxkit.platforms.qemu.run_iso,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:08:18Z,0.008732776,linuxkit.platforms.qemu.run_efi,3,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:10:03Z,105.62068,linuxkit.platforms.qemu.run_qcow_bios,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:10:38Z,35.18429,linuxkit.platforms.qemu.run_raw_bios,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:12:20Z,101.75166,linuxkit.platforms.qemu.run_aws,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:12:20Z,0,linuxkit.platforms.hyperkit,2,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:12:20Z,0,linuxkit.platforms.vmware,2,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:13:25Z,64.96415,linuxkit.kernel.config_4.4.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:14:59Z,93.667366,linuxkit.kernel.config_4.9.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:15:50Z,51.5214,linuxkit.kernel.config_4.14.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:17:07Z,76.59768,linuxkit.kernel.config_4.17.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:18:07Z,60.168617,linuxkit.kernel.kmod_4.4.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:18:56Z,48.801044,linuxkit.kernel.kmod_4.9.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:19:45Z,48.65523,linuxkit.kernel.kmod_4.14.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:20:33Z,48.16134,linuxkit.kernel.kmod_4.17.x,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:20:33Z,0,linuxkit.kernel.namespace,2,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:21:18Z,45.14707,linuxkit.security.ports,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:22:11Z,53.235134,linuxkit.packages.binfmt,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:22:54Z,43.018818,linuxkit.packages.ca-certificates,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:33:46Z,652.2827,linuxkit.packages.containerd,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:34:35Z,48.585514,linuxkit.packages.dhcpcd,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:36:37Z,122.417496,linuxkit.packages.extend.ext4,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:38:45Z,127.382645,linuxkit.packages.extend.btrfs,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:40:39Z,114.590164,linuxkit.packages.extend.xfs,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:41:38Z,58.215034,linuxkit.packages.format_mount.auto,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:42:35Z,57.030666,linuxkit.packages.format_mount.by_label,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:43:30Z,55.37193,linuxkit.packages.format_mount.by_name,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:44:37Z,67.394615,linuxkit.packages.format_mount.btrfs,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:45:36Z,58.3064,linuxkit.packages.format_mount.xfs,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:47:05Z,89.63486,linuxkit.packages.format_mount.by_device_force,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:48:19Z,74.11808,linuxkit.packages.format_mount.multiple,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:49:25Z,65.35764,linuxkit.packages.getty-containerd,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:51:55Z,149.69566,linuxkit.packages.mkimage,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:52:36Z,41.846622,linuxkit.packages.sysctl,0,
c567d6cf-1457-4b6e-95b9-85beb4c73b87,2018-07-04T10:54:28Z,111.40814,linuxkit.packages.wireguard,0,
