ID,Timestamp,Duration,Name,Result,Message
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:34:56Z,13.815239,linuxkit.build.formats.kernel+initrd,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:35:17Z,20.840734,linuxkit.build.formats.iso-bios,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:35:38Z,21.110596,linuxkit.build.formats.iso-efi,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:36:36Z,58.113846,linuxkit.build.formats.gcp,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:38:22Z,105.77355,linuxkit.build.formats.aws,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:39:16Z,54.35075,linuxkit.build.formats.vmdk,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:39:44Z,28.016138,linuxkit.build.formats.raw_bios,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:40:07Z,22.788952,linuxkit.build.formats.raw_efi,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:41:55Z,108.46658,linuxkit.build.formats.qcow2_bios,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:42:15Z,20.0403,linuxkit.build.examples.minimal,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:42:59Z,44.065964,linuxkit.build.examples.docker,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:43:29Z,30.045612,linuxkit.build.examples.sshd,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:43:53Z,23.6721,linuxkit.build.examples.redis,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:44:26Z,32.778156,linuxkit.build.examples.swap,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:44:51Z,25.015305,linuxkit.build.examples.node_exporter,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:45:18Z,27.729025,linuxkit.build.examples.tpm,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:45:51Z,32.743774,linuxkit.build.examples.wireguard,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:46:39Z,48.061085,linuxkit.build.examples.cadvisor,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:47:43Z,64.174286,linuxkit.build.examples.docker_for_mac,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:48:27Z,43.028072,linuxkit.platforms.qemu.run_kernel,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:49:09Z,42.917465,linuxkit.platforms.qemu.run_iso,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:49:09Z,0.001411101,linuxkit.platforms.qemu.run_efi,3,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:51:38Z,148.22264,linuxkit.platforms.qemu.run_qcow_bios,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:52:45Z,67.137985,linuxkit.platforms.qemu.run_raw_bios,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:53:04Z,19.69619,linuxkit.platforms.qemu.run_aws,1,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:53:04Z,0,linuxkit.platforms.hyperkit,2,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:53:04Z,0,linuxkit.platforms.vmware,2,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:54:16Z,71.58819,linuxkit.kernel.config_4.4.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:55:25Z,69.15487,linuxkit.kernel.config_4.9.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:56:49Z,83.56366,linuxkit.kernel.config_4.14.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:58:19Z,89.878265,linuxkit.kernel.config_4.15.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:59:07Z,48.247868,linuxkit.kernel.kmod_4.4.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T16:59:54Z,47.50898,linuxkit.kernel.kmod_4.9.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:00:44Z,49.52746,linuxkit.kernel.kmod_4.14.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:01:37Z,53.061638,linuxkit.kernel.kmod_4.15.x,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:01:37Z,0,linuxkit.kernel.namespace,2,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:02:41Z,63.9816,linuxkit.security.ports,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:03:36Z,54.609257,linuxkit.packages.binfmt,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:04:33Z,57.57877,linuxkit.packages.ca-certificates,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:21:29Z,1015.66675,linuxkit.packages.containerd,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:22:41Z,71.792755,linuxkit.packages.dhcpcd,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:25:37Z,176.58182,linuxkit.packages.extend.ext4,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:28:34Z,176.6259,linuxkit.packages.extend.btrfs,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:31:41Z,186.87561,linuxkit.packages.extend.xfs,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:33:12Z,91.48932,linuxkit.packages.format_mount.auto,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:34:41Z,89.06593,linuxkit.packages.format_mount.by_label,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:36:17Z,95.83356,linuxkit.packages.format_mount.by_name,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:38:02Z,105.20189,linuxkit.packages.format_mount.btrfs,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:39:41Z,98.214516,linuxkit.packages.format_mount.xfs,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:42:04Z,143.07166,linuxkit.packages.format_mount.by_device_force,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:44:24Z,140.1047,linuxkit.packages.format_mount.multiple,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:46:09Z,104.93905,linuxkit.packages.getty-containerd,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:49:53Z,224.73444,linuxkit.packages.mkimage,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:51:01Z,68.02598,linuxkit.packages.sysctl,0,
40d2c5e4-9e8e-4118-ac9b-9010b99af0c0,2018-02-19T17:53:18Z,136.1666,linuxkit.packages.wireguard,0,
