ID,Timestamp,Duration,Name,Result,Message
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:51:54Z,17.817974,linuxkit.build.outputs.kernel+initrd,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:52:20Z,26.03696,linuxkit.build.outputs.iso-bios,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:52:45Z,24.781914,linuxkit.build.outputs.iso-efi,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:53:53Z,68.4682,linuxkit.build.outputs.gcp,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:55:45Z,111.35789,linuxkit.build.outputs.raw,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:57:16Z,91.87629,linuxkit.build.outputs.qcow2,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:58:18Z,61.662914,linuxkit.build.outputs.vmdk,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:58:50Z,31.459433,linuxkit.build.examples.minimal,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T10:59:49Z,59.29771,linuxkit.build.examples.docker,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:00:31Z,41.629097,linuxkit.build.examples.sshd,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:01:02Z,31.826714,linuxkit.build.examples.redis,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:01:50Z,47.332657,linuxkit.build.examples.swap,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:02:25Z,35.67202,linuxkit.build.examples.node_exporter,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:03:04Z,38.53799,linuxkit.build.examples.tpm,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:04:25Z,81.19449,linuxkit.build.blueprints.docker_for_mac,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:05:05Z,39.76474,linuxkit.platforms.qemu.run_kernel,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:05:48Z,42.925804,linuxkit.platforms.qemu.run_iso,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:05:48Z,0.002142181,linuxkit.platforms.qemu.run_efi,3,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:07:52Z,124.295555,linuxkit.platforms.qemu.run_qcow,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:09:51Z,118.45823,linuxkit.platforms.qemu.run_raw,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:09:51Z,0,linuxkit.platforms.hyperkit,2,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:09:51Z,0,linuxkit.platforms.vmware,2,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:10:43Z,52.820747,linuxkit.kernel.config_4.4.x,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:11:43Z,60.12565,linuxkit.kernel.config_4.9.x,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:12:24Z,40.540092,linuxkit.kernel.kmod_4.9.x,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:12:24Z,0,linuxkit.kernel.namespace,2,
e8940e2d-d30b-4c5d-8799-c5d17053a573,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:13:08Z,44.101772,linuxkit.security.ports,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:14:00Z,51.5358,linuxkit.packages.binfmt,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:14:44Z,44.70759,linuxkit.packages.ca-certificates,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:15:33Z,48.400784,linuxkit.packages.dhcpcd,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:16:50Z,77.708435,linuxkit.packages.getty-containerd,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:17:56Z,65.61723,linuxkit.packages.format_mount.auto,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:18:59Z,62.52909,linuxkit.packages.format_mount.by_label,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:20:03Z,64.68842,linuxkit.packages.format_mount.by_name,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:21:16Z,72.55124,linuxkit.packages.format_mount.btrfs,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:22:24Z,67.82032,linuxkit.packages.format_mount.xfs,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:23:48Z,84.574844,linuxkit.packages.format_mount.multiple,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:25:00Z,71.414185,linuxkit.packages.extend.ext4,1,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:26:17Z,77.26378,linuxkit.packages.extend.btrfs,1,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:27:27Z,69.933044,linuxkit.packages.extend.xfs,1,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:30:03Z,156.24142,linuxkit.packages.mkimage,0,
e8940e2d-d30b-4c5d-8799-c5d17053a573,2017-08-04T11:30:52Z,48.8569,linuxkit.packages.sysctl,0,
