ID,Timestamp,Duration,Name,Result,Message
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:28:31Z,16.32745,linuxkit.build.outputs.kernel+initrd,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:28:52Z,21.367352,linuxkit.build.outputs.iso-bios,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:29:17Z,25.384132,linuxkit.build.outputs.iso-efi,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:30:19Z,61.628708,linuxkit.build.outputs.gcp,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:31:58Z,98.98135,linuxkit.build.outputs.raw,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:33:36Z,98.02036,linuxkit.build.outputs.qcow2,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:34:28Z,51.71322,linuxkit.build.outputs.vmdk,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:34:59Z,30.982695,linuxkit.build.examples.minimal,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:36:03Z,64.33035,linuxkit.build.examples.docker,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:36:42Z,38.985237,linuxkit.build.examples.sshd,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:37:17Z,34.608746,linuxkit.build.examples.redis,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:38:05Z,48.273834,linuxkit.build.examples.swap,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:38:42Z,37.05416,linuxkit.build.examples.node_exporter,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:39:21Z,39.233234,linuxkit.build.examples.tpm,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:40:40Z,78.44445,linuxkit.build.blueprints.docker_for_mac,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:41:22Z,42.30022,linuxkit.platforms.qemu.run_kernel,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:42:12Z,49.85878,linuxkit.platforms.qemu.run_iso,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:42:12Z,0.010334974,linuxkit.platforms.qemu.run_efi,3,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:44:21Z,129.11539,linuxkit.platforms.qemu.run_qcow,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:46:30Z,129.1623,linuxkit.platforms.qemu.run_raw,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:46:30Z,0,linuxkit.platforms.hyperkit,2,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:46:30Z,0,linuxkit.platforms.vmware,2,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:47:23Z,53.05365,linuxkit.kernel.config_4.4.x,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:48:24Z,60.954002,linuxkit.kernel.config_4.9.x,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:49:29Z,64.579956,linuxkit.kernel.config_4.11.x,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:50:09Z,40.013462,linuxkit.kernel.kmod_4.9.x,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:50:09Z,0,linuxkit.kernel.namespace,2,
377850d9-e4d4-4f9d-a685-16125685e0c9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:50:52Z,42.885193,linuxkit.security.ports,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:51:42Z,50.287983,linuxkit.packages.binfmt,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T18:52:30Z,47.806046,linuxkit.packages.ca-certificates,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:06:15Z,824.75977,linuxkit.packages.containerd,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:07:07Z,52.190475,linuxkit.packages.dhcpcd,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:08:21Z,73.96655,linuxkit.packages.getty-containerd,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:09:21Z,60.235016,linuxkit.packages.format_mount.auto,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:10:23Z,61.910477,linuxkit.packages.format_mount.by_label,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:11:21Z,58.228783,linuxkit.packages.format_mount.by_name,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:12:27Z,66.07037,linuxkit.packages.format_mount.btrfs,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:13:29Z,61.5613,linuxkit.packages.format_mount.xfs,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:14:45Z,75.992096,linuxkit.packages.format_mount.multiple,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:15:51Z,66.343254,linuxkit.packages.extend.ext4,1,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:17:01Z,70.33099,linuxkit.packages.extend.btrfs,1,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:18:07Z,65.78291,linuxkit.packages.extend.xfs,1,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:20:46Z,158.64651,linuxkit.packages.mkimage,0,
377850d9-e4d4-4f9d-a685-16125685e0c9,2017-07-28T19:21:36Z,49.72708,linuxkit.packages.sysctl,0,
