ID,Timestamp,Duration,Name,Result,Message
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:38:23Z,16.18933,linuxkit.build.formats.kernel+initrd,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:38:46Z,22.451132,linuxkit.build.formats.iso-bios,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:39:08Z,22.744083,linuxkit.build.formats.iso-efi,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:40:06Z,57.92287,linuxkit.build.formats.gcp,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:42:08Z,121.3445,linuxkit.build.formats.aws,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:43:02Z,54.22854,linuxkit.build.formats.vmdk,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:43:30Z,28.462288,linuxkit.build.formats.raw_bios,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:43:56Z,25.373224,linuxkit.build.formats.raw_efi,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:44:28Z,31.779911,linuxkit.build.formats.qcow2_bios,1,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:44:48Z,20.542604,linuxkit.build.examples.minimal,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:45:37Z,48.542084,linuxkit.build.examples.docker,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:46:10Z,33.87823,linuxkit.build.examples.sshd,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:46:40Z,29.057827,linuxkit.build.examples.redis,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:47:18Z,38.607147,linuxkit.build.examples.swap,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:47:47Z,29.29297,linuxkit.build.examples.node_exporter,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:48:19Z,31.387735,linuxkit.build.examples.tpm,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:48:54Z,34.786133,linuxkit.build.examples.wireguard,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:49:47Z,53.655754,linuxkit.build.examples.cadvisor,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:50:57Z,70.161995,linuxkit.build.examples.docker_for_mac,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:51:54Z,56.669563,linuxkit.platforms.qemu.run_kernel,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:52:40Z,45.80378,linuxkit.platforms.qemu.run_iso,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:52:40Z,0.002278633,linuxkit.platforms.qemu.run_efi,3,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:55:25Z,165.52875,linuxkit.platforms.qemu.run_qcow_bios,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:56:38Z,72.701035,linuxkit.platforms.qemu.run_raw_bios,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:59:36Z,178.093,linuxkit.platforms.qemu.run_aws,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:59:36Z,0,linuxkit.platforms.hyperkit,2,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T15:59:36Z,0,linuxkit.platforms.vmware,2,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:01:00Z,83.82634,linuxkit.kernel.config_4.4.x,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:02:37Z,96.59928,linuxkit.kernel.config_4.9.x,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:04:17Z,100.226685,linuxkit.kernel.config_4.14.x,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:05:56Z,99.02065,linuxkit.kernel.config_4.15.x,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:06:48Z,51.857376,linuxkit.kernel.kmod_4.4.x,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:07:01Z,13.375751,linuxkit.kernel.kmod_4.9.x,1,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:08:07Z,65.60533,linuxkit.kernel.kmod_4.14.x,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:09:07Z,60.2994,linuxkit.kernel.kmod_4.15.x,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:09:07Z,0,linuxkit.kernel.namespace,2,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:10:15Z,68.12256,linuxkit.security.ports,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:11:26Z,70.81097,linuxkit.packages.binfmt,0,
b5f4900a-8327-42e8-98b1-e5cc8c3b2106,2018-02-14T16:12:17Z,51.123566,linuxkit.packages.ca-certificates,0,
