ID,Timestamp,Duration,Name,Result,Message
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:07:27Z,9.015782,linuxkit.build.formats.kernel+initrd,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:07:57Z,29.984549,linuxkit.build.formats.iso-bios,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:11:18Z,200.31973,linuxkit.build.formats.iso-efi,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:12:09Z,51.66174,linuxkit.build.formats.gcp,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:14:01Z,112.101875,linuxkit.build.formats.aws,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:14:52Z,50.54459,linuxkit.build.formats.vmdk,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:15:13Z,21.48805,linuxkit.build.formats.raw_bios,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:15:35Z,21.442734,linuxkit.build.formats.raw_efi,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:16:58Z,82.75592,linuxkit.build.formats.qcow2_bios,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:17:16Z,18.95518,linuxkit.build.examples.minimal,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:18:18Z,61.499454,linuxkit.build.examples.docker,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:18:45Z,26.905869,linuxkit.build.examples.sshd,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:19:06Z,21.079973,linuxkit.build.examples.redis,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:19:34Z,28.405493,linuxkit.build.examples.swap,0,
c684aec7-913e-4ab5-92bb-6fe276afa7f0,2018-01-15T15:20:01Z,26.57807,linuxkit.build.examples.node_exporter,0,
