ID,Timestamp,Duration,Name,Result,Message
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:06:26Z,27.225737,linuxkit.build.examples.minimal,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:07:39Z,73.351555,linuxkit.build.examples.docker,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:08:06Z,26.86638,linuxkit.build.examples.sshd,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:08:30Z,23.392649,linuxkit.build.examples.redis,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:09:09Z,39.332256,linuxkit.build.examples.swap,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:09:36Z,27.107254,linuxkit.build.examples.node_exporter,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:10:34Z,57.761097,linuxkit.build.blueprints.docker_for_mac,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:17:18Z,404.1727,linuxkit.build.outputs,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:17:59Z,41.41119,linuxkit.platforms.qemu.run_kernel,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:18:41Z,41.649834,linuxkit.platforms.qemu.run_iso,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:18:41Z,0.03595533,linuxkit.platforms.qemu.run_efi,3,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:20:46Z,124.739,linuxkit.platforms.qemu.run_qcow,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:22:50Z,124.60876,linuxkit.platforms.qemu.run_raw,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:22:50Z,0.035326827,linuxkit.platforms.qemu.container,3,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:22:50Z,0,linuxkit.platforms.hyperkit,2,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:22:50Z,0,linuxkit.platforms.vmware,2,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:24:08Z,77.800735,linuxkit.kernel.config_4.4.x,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:25:22Z,73.35299,linuxkit.kernel.config_4.9.x,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:26:39Z,77.108894,linuxkit.kernel.config_4.11.x,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:27:49Z,70.26086,linuxkit.kernel.kmod_4.9.x,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:28:38Z,48.654636,linuxkit.security.ports,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:29:34Z,56.57359,linuxkit.packages.binfmt,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:30:26Z,51.797844,linuxkit.packages.ca-certificates,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:39:01Z,515.05524,linuxkit.packages.containerd,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:40:02Z,60.665318,linuxkit.packages.dhcpcd,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:43:00Z,177.9312,linuxkit.packages.mkimage,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:43:54Z,53.961956,linuxkit.packages.sysctl,0,
c2551f9f-d864-43e6-9470-5db627f5fc53,2017-06-26T13:44:26Z,32.659164,linuxkit.packages.containerd-ctr-getty,1,
