ID,Timestamp,Duration,Name,Result,Message
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:20:57Z,11.527177,linuxkit.build.formats.kernel+initrd,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:21:12Z,15.330956,linuxkit.build.formats.iso-bios,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:21:29Z,17.01243,linuxkit.build.formats.iso-efi,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:22:25Z,55.92807,linuxkit.build.formats.gcp,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:23:51Z,85.37395,linuxkit.build.formats.aws,0,
31611970-b841-489c-8f0b-72a94e377203,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:24:43Z,52.291847,linuxkit.build.formats.vmdk,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:25:07Z,23.806173,linuxkit.build.formats.raw_bios,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:25:30Z,23.132795,linuxkit.build.formats.raw_efi,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:26:35Z,65.12233,linuxkit.build.formats.qcow2_bios,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:27:11Z,36.088448,linuxkit.build.formats.kernel+squashfs,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:27:25Z,13.923116,linuxkit.build.formats.kernel+iso,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:27:31Z,5.612047,linuxkit.build.reproducible.tar,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:27:53Z,22.634089,linuxkit.build.reproducible.kernel+initrd,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:28:16Z,22.478544,linuxkit.build.examples.minimal,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:29:27Z,71.47154,linuxkit.build.examples.docker,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:29:58Z,31.209713,linuxkit.build.examples.sshd,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:30:23Z,24.856373,linuxkit.build.examples.redis,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:30:56Z,33.162766,linuxkit.build.examples.swap,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:31:22Z,25.26418,linuxkit.build.examples.node_exporter,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:31:50Z,28.301014,linuxkit.build.examples.tpm,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:32:23Z,32.81035,linuxkit.build.examples.wireguard,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:33:11Z,47.8576,linuxkit.build.examples.cadvisor,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:34:43Z,92.40566,linuxkit.build.examples.docker_for_mac,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:35:29Z,46.07203,linuxkit.platforms.qemu.run_kernel+initrd,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:36:58Z,88.93638,linuxkit.platforms.qemu.run_kernel+squashfs,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:37:43Z,45.394672,linuxkit.platforms.qemu.run_iso,0,
31611970-b841-489c-8f0b-72a94e377203,2019-06-18T08:37:43Z,0.015630223,linuxkit.platforms.qemu.run_efi,3,
