ID,Timestamp,Duration,Name,Result,Message
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:43:09Z,11.318285,linuxkit.build.examples.minimal,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:43:45Z,35.8692,linuxkit.build.examples.docker,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:44:25Z,39.791992,linuxkit.build.examples.sshd,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:44:36Z,10.943824,linuxkit.build.examples.redis,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:45:40Z,64.03578,linuxkit.build.examples.swap,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:45:52Z,12.39071,linuxkit.build.examples.node_exporter,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:50:17Z,264.9138,linuxkit.build.outputs,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:51:00Z,42.400074,linuxkit.platforms.qemu.run_kernel,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:51:41Z,41.790195,linuxkit.platforms.qemu.run_iso,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:52:23Z,42.095913,linuxkit.platforms.qemu.run_efi,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:53:38Z,75.03017,linuxkit.platforms.qemu.run_qcow,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:53:39Z,0.03738723,linuxkit.platforms.qemu.container,3,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:53:39Z,0,linuxkit.platforms.hyperkit,2,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:53:39Z,0,linuxkit.platforms.vmware,2,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:54:39Z,60.287647,linuxkit.kernel.config_4.4.x,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:55:36Z,57.096207,linuxkit.kernel.config_4.9.x,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:56:46Z,69.99365,linuxkit.kernel.config_4.10.x,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:57:46Z,60.24721,linuxkit.kernel.config_4.11.x,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:58:41Z,55.305065,linuxkit.kernel.kmod_4.9.x,0,
4524b7a8-0555-4b85-a696-c6bd25a4388f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4524b7a8-0555-4b85-a696-c6bd25a4388f,2017-05-23T12:59:46Z,64.939384,linuxkit.packages.sysctl,0,
