ID,Timestamp,Duration,Name,Result,Message
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:10:50Z,25.085316,linuxkit.build.examples.minimal,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:11:57Z,67.79593,linuxkit.build.examples.docker,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:12:22Z,24.965977,linuxkit.build.examples.sshd,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:12:44Z,21.120789,linuxkit.build.examples.redis,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:13:18Z,34.64741,linuxkit.build.examples.swap,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:13:41Z,22.991518,linuxkit.build.examples.node_exporter,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:19:30Z,349.265,linuxkit.build.outputs,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:20:05Z,34.970573,linuxkit.platforms.qemu.run_kernel,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:20:45Z,39.11091,linuxkit.platforms.qemu.run_iso,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:21:31Z,46.679962,linuxkit.platforms.qemu.run_efi,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:23:32Z,121.03195,linuxkit.platforms.qemu.run_qcow,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:25:35Z,123.03971,linuxkit.platforms.qemu.run_raw,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:25:35Z,0.020455644,linuxkit.platforms.qemu.container,3,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:25:35Z,0,linuxkit.platforms.hyperkit,2,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:25:35Z,0,linuxkit.platforms.vmware,2,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:26:44Z,68.2758,linuxkit.kernel.config_4.4.x,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:27:49Z,64.9375,linuxkit.kernel.config_4.9.x,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:28:57Z,68.32465,linuxkit.kernel.config_4.11.x,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:29:58Z,60.75608,linuxkit.kernel.kmod_4.9.x,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:30:44Z,45.92154,linuxkit.security.ports,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:31:35Z,51.153477,linuxkit.packages.binfmt,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:32:21Z,46.31466,linuxkit.packages.ca-certificates,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:33:10Z,48.80997,linuxkit.packages.dhcpcd,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:35:53Z,163.3105,linuxkit.packages.mkimage,0,
85af0683-46d8-48d7-8f10-73c6852a23d4,2017-06-08T16:36:41Z,47.24493,linuxkit.packages.sysctl,0,
