ID,Timestamp,Duration,Name,Result,Message
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:42:52Z,82.892456,linuxkit.config.kernel,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:43:43Z,50.168537,linuxkit.config.kmod,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:44:01Z,18.60129,linuxkit.platforms.qemu.build,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:44:17Z,15.697637,linuxkit.platforms.qemu.run,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:44:34Z,17.202095,linuxkit.platforms.qemu.build_iso,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:44:59Z,24.966553,linuxkit.platforms.qemu.run_iso,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:45:18Z,18.540928,linuxkit.platforms.qemu.build_efi,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:45:38Z,20.413721,linuxkit.platforms.qemu.run_efi,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:45:38Z,0,linuxkit.platforms.hyperkit,2,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:47:14Z,96.39833,linuxkit.platforms.gcp.build,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:47:26Z,11.186411,linuxkit.platforms.packet.build,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:48:17Z,51.37001,linuxkit.platforms.vmware.build,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
bc29494d-04c8-455f-8a37-6cd8165ed84b,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
bc29494d-04c8-455f-8a37-6cd8165ed84b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:48:26Z,8.436128,linuxkit.examples.minimal,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:49:00Z,34.59412,linuxkit.examples.docker,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:49:30Z,29.66502,linuxkit.examples.sshd,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:49:40Z,9.623616,linuxkit.examples.redis,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:50:39Z,59.438473,linuxkit.examples.swap,0,
bc29494d-04c8-455f-8a37-6cd8165ed84b,2017-05-16T14:50:55Z,16.29258,linuxkit.examples.node_exporter,0,
