ID,Timestamp,Duration,Name,Result,Message
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:51:06Z,8.12412,linuxkit.build.outputs.kernel+initrd,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:51:19Z,13.345463,linuxkit.build.outputs.iso-bios,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:51:33Z,13.747601,linuxkit.build.outputs.iso-efi,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:52:19Z,46.082806,linuxkit.build.outputs.gcp,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:54:35Z,136.02724,linuxkit.build.outputs.raw,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:56:04Z,88.517365,linuxkit.build.outputs.qcow2,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:56:46Z,41.729134,linuxkit.build.outputs.vmdk,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:57:07Z,21.691746,linuxkit.build.examples.minimal,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:58:21Z,73.90339,linuxkit.build.examples.docker,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:58:49Z,27.717611,linuxkit.build.examples.sshd,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:59:12Z,23.166315,linuxkit.build.examples.redis,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T19:59:51Z,39.37368,linuxkit.build.examples.swap,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:00:17Z,25.66765,linuxkit.build.examples.node_exporter,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:01:39Z,82.345985,linuxkit.build.blueprints.docker_for_mac,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:01:59Z,19.311245,linuxkit.platforms.qemu.run_kernel,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:02:42Z,42.909252,linuxkit.platforms.qemu.run_iso,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:02:42Z,0.005901347,linuxkit.platforms.qemu.run_efi,3,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:04:42Z,119.88284,linuxkit.platforms.qemu.run_qcow,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:07:00Z,138.68433,linuxkit.platforms.qemu.run_raw,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:07:00Z,0,linuxkit.platforms.hyperkit,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:07:00Z,0,linuxkit.platforms.vmware,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:07:53Z,53.007767,linuxkit.kernel.config_4.4.x,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:08:45Z,52.196625,linuxkit.kernel.config_4.9.x,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:09:45Z,59.27339,linuxkit.kernel.config_4.11.x,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,2017-07-17T20:10:42Z,57.320072,linuxkit.kernel.kmod_4.9.x,0,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
0a940e85-ac61-4d97-a3fb-9e968a47433d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
