ID,Timestamp,Duration,Name,Result,Message
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:10:13Z,29.539,linuxkit.build.examples.minimal,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:11:36Z,82.992615,linuxkit.build.examples.docker,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:12:11Z,35.45421,linuxkit.build.examples.sshd,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:12:39Z,27.911007,linuxkit.build.examples.redis,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:13:28Z,48.95322,linuxkit.build.examples.swap,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:13:58Z,30.164232,linuxkit.build.examples.node_exporter,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:15:10Z,71.38841,linuxkit.build.blueprints.docker_for_mac,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:23:32Z,501.90012,linuxkit.build.outputs,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:24:23Z,51.26696,linuxkit.platforms.qemu.run_kernel,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:25:12Z,48.60368,linuxkit.platforms.qemu.run_iso,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:25:12Z,0.027352665,linuxkit.platforms.qemu.run_efi,3,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:27:37Z,145.42024,linuxkit.platforms.qemu.run_qcow,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:29:54Z,136.6921,linuxkit.platforms.qemu.run_raw,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:29:54Z,0.032074094,linuxkit.platforms.qemu.container,3,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:29:54Z,0,linuxkit.platforms.hyperkit,2,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:29:54Z,0,linuxkit.platforms.vmware,2,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:31:23Z,88.96521,linuxkit.kernel.config_4.4.x,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:32:44Z,80.67056,linuxkit.kernel.config_4.9.x,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:34:11Z,87.90144,linuxkit.kernel.config_4.11.x,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:35:45Z,93.16246,linuxkit.kernel.kmod_4.9.x,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:36:42Z,56.858734,linuxkit.security.ports,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:37:47Z,65.71113,linuxkit.packages.binfmt,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:38:45Z,57.341736,linuxkit.packages.ca-certificates,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:49:19Z,634.18243,linuxkit.packages.containerd,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:50:30Z,71.46782,linuxkit.packages.dhcpcd,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:52:20Z,109.47207,linuxkit.packages.getty-containerd,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:55:36Z,195.67358,linuxkit.packages.mkimage,0,
e5ae06e9-5500-42f8-8f72-d08cac928289,2017-06-27T19:56:35Z,59.395054,linuxkit.packages.sysctl,0,
