ID,Timestamp,Duration,Name,Result,Message
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:40:58Z,20.317324,linuxkit.build.outputs.kernel+initrd,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:41:31Z,33.66508,linuxkit.build.outputs.iso-bios,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:42:04Z,32.91283,linuxkit.build.outputs.iso-efi,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:43:20Z,75.59288,linuxkit.build.outputs.gcp,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:45:11Z,111.08668,linuxkit.build.outputs.aws,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:46:20Z,69.59087,linuxkit.build.outputs.vmdk,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:46:59Z,38.24482,linuxkit.build.outputs.raw_bios,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:47:30Z,31.177574,linuxkit.build.outputs.raw_efi,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:49:25Z,115.35948,linuxkit.build.outputs.qcow2_bios,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:49:53Z,27.9597,linuxkit.build.examples.minimal,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:50:49Z,55.746914,linuxkit.build.examples.docker,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:51:29Z,40.16592,linuxkit.build.examples.sshd,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:52:04Z,34.78594,linuxkit.build.examples.redis,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:52:48Z,44.64044,linuxkit.build.examples.swap,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:53:22Z,33.92597,linuxkit.build.examples.node_exporter,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:53:58Z,35.23418,linuxkit.build.examples.tpm,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:54:41Z,43.47317,linuxkit.build.examples.wireguard,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:56:03Z,82.080124,linuxkit.build.blueprints.docker_for_mac,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:56:50Z,46.442974,linuxkit.platforms.qemu.run_kernel,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:57:44Z,54.819187,linuxkit.platforms.qemu.run_iso,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T19:57:44Z,0.001433234,linuxkit.platforms.qemu.run_efi,3,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:00:09Z,144.56851,linuxkit.platforms.qemu.run_qcow_bios,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:01:18Z,69.347534,linuxkit.platforms.qemu.run_raw_bios,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:03:44Z,145.16359,linuxkit.platforms.qemu.run_aws,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:03:44Z,0,linuxkit.platforms.hyperkit,2,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:03:44Z,0,linuxkit.platforms.vmware,2,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:04:47Z,63.198963,linuxkit.kernel.config_4.4.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:05:54Z,66.9829,linuxkit.kernel.config_4.9.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:07:01Z,67.0152,linuxkit.kernel.config_4.13.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:08:15Z,74.344475,linuxkit.kernel.config_4.14.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:08:57Z,42.392975,linuxkit.kernel.kmod_4.4.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:09:42Z,45.019745,linuxkit.kernel.kmod_4.9.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:10:28Z,45.886036,linuxkit.kernel.kmod_4.13.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:11:21Z,53.01075,linuxkit.kernel.kmod_4.14.x,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:11:21Z,0,linuxkit.kernel.namespace,2,
026b3f0c-02a3-4949-91b7-5b81351169ae,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:12:10Z,48.446846,linuxkit.security.ports,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:13:04Z,53.96897,linuxkit.packages.binfmt,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:13:57Z,53.193794,linuxkit.packages.ca-certificates,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:26:09Z,732.27136,linuxkit.packages.containerd,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:27:06Z,57.012497,linuxkit.packages.dhcpcd,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:29:21Z,134.92152,linuxkit.packages.extend.ext4,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:31:45Z,143.381,linuxkit.packages.extend.btrfs,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:33:57Z,132.36685,linuxkit.packages.extend.xfs,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:35:04Z,66.77839,linuxkit.packages.format_mount.auto,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:36:10Z,66.33389,linuxkit.packages.format_mount.by_label,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:37:20Z,69.5223,linuxkit.packages.format_mount.by_name,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:38:31Z,71.66465,linuxkit.packages.format_mount.btrfs,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:39:38Z,66.54514,linuxkit.packages.format_mount.xfs,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:41:18Z,100.54436,linuxkit.packages.format_mount.by_device_force,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:42:42Z,83.99777,linuxkit.packages.format_mount.multiple,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:43:54Z,71.43158,linuxkit.packages.getty-containerd,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:46:45Z,171.63316,linuxkit.packages.mkimage,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:47:40Z,54.90832,linuxkit.packages.sysctl,0,
026b3f0c-02a3-4949-91b7-5b81351169ae,2017-11-22T20:49:10Z,90.00489,linuxkit.packages.wireguard,0,
