ID,Timestamp,Duration,Name,Result,Message
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:45:22Z,8.689015,linuxkit.build.outputs.kernel+initrd,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:45:55Z,33.210205,linuxkit.build.outputs.iso-bios,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:46:13Z,17.766867,linuxkit.build.outputs.iso-efi,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:47:02Z,48.759815,linuxkit.build.outputs.gcp,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:49:26Z,143.9454,linuxkit.build.outputs.raw,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:50:51Z,85.23035,linuxkit.build.outputs.qcow2,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:51:36Z,44.88133,linuxkit.build.outputs.vmdk,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:51:45Z,9.258727,linuxkit.build.examples.minimal,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:52:29Z,43.648865,linuxkit.build.examples.docker,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:52:45Z,15.964104,linuxkit.build.examples.sshd,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:52:53Z,8.528114,linuxkit.build.examples.redis,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:53:16Z,23.091,linuxkit.build.examples.swap,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:53:23Z,7.0602913,linuxkit.build.examples.node_exporter,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:53:50Z,26.342827,linuxkit.build.examples.tpm,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:54:42Z,52.263893,linuxkit.build.blueprints.docker_for_mac,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:55:04Z,22.24565,linuxkit.platforms.qemu.run_kernel,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:55:25Z,21.284384,linuxkit.platforms.qemu.run_iso,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:55:25Z,0.009337521,linuxkit.platforms.qemu.run_efi,3,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:57:06Z,100.67956,linuxkit.platforms.qemu.run_qcow,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:59:07Z,121.37753,linuxkit.platforms.qemu.run_raw,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:59:07Z,0,linuxkit.platforms.hyperkit,2,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T07:59:07Z,0,linuxkit.platforms.vmware,2,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:00:07Z,59.956608,linuxkit.kernel.config_4.4.x,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:01:03Z,55.574654,linuxkit.kernel.config_4.9.x,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:02:05Z,62.246334,linuxkit.kernel.kmod_4.9.x,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:02:05Z,0,linuxkit.kernel.namespace,2,
c552e1ac-d1fd-4868-bf46-03a82f139d81,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:02:43Z,37.428608,linuxkit.security.ports,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:03:26Z,43.213398,linuxkit.packages.binfmt,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:04:05Z,39.57643,linuxkit.packages.ca-certificates,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:04:49Z,43.520267,linuxkit.packages.dhcpcd,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:05:09Z,20.50663,linuxkit.packages.getty-containerd,1,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:06:07Z,57.89622,linuxkit.packages.format_mount.auto,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:07:02Z,54.764576,linuxkit.packages.format_mount.by_label,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:07:57Z,54.89083,linuxkit.packages.format_mount.by_name,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:08:59Z,62.09495,linuxkit.packages.format_mount.btrfs,0,
c552e1ac-d1fd-4868-bf46-03a82f139d81,2017-08-06T08:09:55Z,56.110344,linuxkit.packages.format_mount.xfs,0,
