ID,Timestamp,Duration,Name,Result,Message
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:52:11Z,9.107364,linuxkit.build.formats.kernel+initrd,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:52:46Z,34.579556,linuxkit.build.formats.iso-bios,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:53:04Z,18.035461,linuxkit.build.formats.iso-efi,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:53:55Z,51.627144,linuxkit.build.formats.gcp,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:55:30Z,94.33722,linuxkit.build.formats.aws,0,
855d40d7-34cb-446e-8192-200b31d72b34,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:56:19Z,49.79274,linuxkit.build.formats.vmdk,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:56:42Z,22.190033,linuxkit.build.formats.raw_bios,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:57:03Z,21.527939,linuxkit.build.formats.raw_efi,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:58:07Z,63.911205,linuxkit.build.formats.qcow2_bios,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:58:25Z,18.191395,linuxkit.build.examples.minimal,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:59:28Z,62.266556,linuxkit.build.examples.docker,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T21:59:54Z,25.954763,linuxkit.build.examples.sshd,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T22:00:15Z,21.205734,linuxkit.build.examples.redis,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T22:00:44Z,29.160812,linuxkit.build.examples.swap,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T22:01:06Z,21.646595,linuxkit.build.examples.node_exporter,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T22:01:34Z,28.209333,linuxkit.build.examples.tpm,0,
855d40d7-34cb-446e-8192-200b31d72b34,2018-01-25T22:02:05Z,31.739315,linuxkit.build.examples.wireguard,0,
