ID,Timestamp,Duration,Name,Result,Message
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:13:17Z,9.718519,linuxkit.build.outputs.kernel+initrd,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:13:49Z,31.899752,linuxkit.build.outputs.iso-bios,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:14:08Z,19.483438,linuxkit.build.outputs.iso-efi,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:15:01Z,53.063934,linuxkit.build.outputs.gcp,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:16:57Z,115.55597,linuxkit.build.outputs.aws,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:17:47Z,50.29424,linuxkit.build.outputs.vmdk,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:18:29Z,41.606117,linuxkit.build.outputs.raw_bios,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:18:53Z,24.58598,linuxkit.build.outputs.raw_efi,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:20:22Z,89.07337,linuxkit.build.outputs.qcow2_bios,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:20:42Z,19.68322,linuxkit.build.examples.minimal,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:21:46Z,63.62058,linuxkit.build.examples.docker,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:22:14Z,28.183504,linuxkit.build.examples.sshd,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:22:36Z,22.235273,linuxkit.build.examples.redis,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:23:10Z,33.913445,linuxkit.build.examples.swap,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:23:33Z,23.156965,linuxkit.build.examples.node_exporter,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:24:02Z,28.588844,linuxkit.build.examples.tpm,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:24:32Z,30.60247,linuxkit.build.examples.wireguard,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:25:48Z,76.01908,linuxkit.build.blueprints.docker_for_mac,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:26:04Z,15.116896,linuxkit.build.blueprints.lcow,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:26:29Z,25.125668,linuxkit.platforms.qemu.run_kernel,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:26:57Z,28.264515,linuxkit.platforms.qemu.run_iso,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:26:57Z,0.002574162,linuxkit.platforms.qemu.run_efi,3,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:28:45Z,107.769035,linuxkit.platforms.qemu.run_qcow_bios,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:29:24Z,38.807026,linuxkit.platforms.qemu.run_raw_bios,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:31:12Z,108.41524,linuxkit.platforms.qemu.run_aws,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:31:12Z,0,linuxkit.platforms.hyperkit,2,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:31:12Z,0,linuxkit.platforms.vmware,2,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:32:13Z,61.52696,linuxkit.kernel.config_4.4.x,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:33:15Z,61.14045,linuxkit.kernel.config_4.9.x,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:34:24Z,68.94833,linuxkit.kernel.config_4.13.x,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:35:20Z,56.058807,linuxkit.kernel.kmod_4.9.x,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:35:20Z,0,linuxkit.kernel.namespace,2,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:36:01Z,41.01902,linuxkit.security.ports,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:36:47Z,46.00172,linuxkit.packages.binfmt,0,
53e52e5b-ed04-4df5-b5e7-84b578ebc52a,2017-11-15T04:37:30Z,42.973064,linuxkit.packages.ca-certificates,0,
