ID,Timestamp,Duration,Name,Result,Message
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:06:12Z,10.190169,linuxkit.build.outputs.kernel+initrd,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:06:51Z,39.00672,linuxkit.build.outputs.iso-bios,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:07:15Z,23.718117,linuxkit.build.outputs.iso-efi,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:08:08Z,53.71817,linuxkit.build.outputs.gcp,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:10:07Z,118.75533,linuxkit.build.outputs.aws,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:10:59Z,51.378773,linuxkit.build.outputs.vmdk,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:11:47Z,48.36742,linuxkit.build.outputs.raw_bios,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:12:25Z,38.227814,linuxkit.build.outputs.raw_efi,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:13:54Z,89.173965,linuxkit.build.outputs.qcow2_bios,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:14:18Z,24.171541,linuxkit.build.examples.minimal,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:15:28Z,69.20753,linuxkit.build.examples.docker,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:15:59Z,31.100266,linuxkit.build.examples.sshd,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:16:24Z,25.085594,linuxkit.build.examples.redis,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:17:01Z,37.269245,linuxkit.build.examples.swap,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:17:28Z,26.999918,linuxkit.build.examples.node_exporter,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:18:07Z,38.45938,linuxkit.build.examples.tpm,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:18:38Z,31.631186,linuxkit.build.examples.wireguard,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:20:02Z,83.37306,linuxkit.build.blueprints.docker_for_mac,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:20:17Z,15.747702,linuxkit.build.blueprints.lcow,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:20:43Z,25.817131,linuxkit.platforms.qemu.run_kernel,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:21:09Z,25.686487,linuxkit.platforms.qemu.run_iso,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:21:09Z,0.020761378,linuxkit.platforms.qemu.run_efi,3,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:23:18Z,129.36377,linuxkit.platforms.qemu.run_qcow_bios,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:23:57Z,38.255814,linuxkit.platforms.qemu.run_raw_bios,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:26:04Z,127.021194,linuxkit.platforms.qemu.run_aws,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:26:04Z,0,linuxkit.platforms.hyperkit,2,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:26:04Z,0,linuxkit.platforms.vmware,2,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:27:11Z,67.28954,linuxkit.kernel.config_4.4.x,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:28:11Z,59.72899,linuxkit.kernel.config_4.9.x,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:29:25Z,74.38625,linuxkit.kernel.config_4.13.x,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:30:27Z,61.931484,linuxkit.kernel.kmod_4.9.x,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:30:27Z,0,linuxkit.kernel.namespace,2,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:31:08Z,40.98211,linuxkit.security.ports,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:31:55Z,46.991177,linuxkit.packages.binfmt,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:32:39Z,44.226517,linuxkit.packages.ca-certificates,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:45:22Z,762.373,linuxkit.packages.containerd,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:46:12Z,50.683693,linuxkit.packages.dhcpcd,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:48:21Z,128.44037,linuxkit.packages.extend.ext4,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:50:30Z,129.11374,linuxkit.packages.extend.btrfs,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:52:27Z,116.8611,linuxkit.packages.extend.xfs,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:53:23Z,56.60286,linuxkit.packages.format_mount.auto,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:54:27Z,63.56098,linuxkit.packages.format_mount.by_label,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:55:28Z,60.62636,linuxkit.packages.format_mount.by_name,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:56:29Z,61.77538,linuxkit.packages.format_mount.btrfs,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:57:27Z,57.546688,linuxkit.packages.format_mount.xfs,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T11:59:03Z,95.94052,linuxkit.packages.format_mount.by_device_force,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T12:00:19Z,76.10024,linuxkit.packages.format_mount.multiple,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T12:01:35Z,76.47401,linuxkit.packages.getty-containerd,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T12:04:09Z,154.09042,linuxkit.packages.mkimage,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T12:04:55Z,45.76223,linuxkit.packages.sysctl,0,
a8d74832-d5f2-4733-bd8c-5a7c872bebbc,2017-11-02T12:06:20Z,84.71835,linuxkit.packages.wireguard,0,
