ID,Timestamp,Duration,Name,Result,Message
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T19:53:16Z,22.153784,linuxkit.build.examples.minimal,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T19:54:24Z,68.24748,linuxkit.build.examples.docker,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T19:54:50Z,25.661499,linuxkit.build.examples.sshd,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T19:55:10Z,20.291544,linuxkit.build.examples.redis,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T19:55:48Z,37.376476,linuxkit.build.examples.swap,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T19:56:11Z,23.550678,linuxkit.build.examples.node_exporter,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:01:55Z,344.23312,linuxkit.build.outputs,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:02:29Z,34.08344,linuxkit.platforms.qemu.run_kernel,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:03:04Z,34.95349,linuxkit.platforms.qemu.run_iso,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:03:43Z,38.351864,linuxkit.platforms.qemu.run_efi,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:05:40Z,116.87195,linuxkit.platforms.qemu.run_qcow,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:07:37Z,117.0318,linuxkit.platforms.qemu.run_raw,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:07:37Z,0.02386112,linuxkit.platforms.qemu.container,3,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:07:37Z,0,linuxkit.platforms.hyperkit,2,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:07:37Z,0,linuxkit.platforms.vmware,2,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:08:40Z,63.007504,linuxkit.kernel.config_4.4.x,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:09:39Z,59.297745,linuxkit.kernel.config_4.9.x,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:10:42Z,63.341663,linuxkit.kernel.config_4.11.x,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:11:52Z,69.28485,linuxkit.kernel.kmod_4.9.x,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:12:37Z,45.062435,linuxkit.security.ports,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:13:26Z,49.236725,linuxkit.packages.binfmt,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:14:12Z,45.398937,linuxkit.packages.ca-certificates,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:15:00Z,48.842186,linuxkit.packages.dhcpcd,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:17:43Z,162.69035,linuxkit.packages.mkimage,0,
a2a93db5-3f5a-41f6-9886-a410bb5b3aa3,2017-06-16T20:18:29Z,46.38845,linuxkit.packages.sysctl,0,
