ID,Timestamp,Duration,Name,Result,Message
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:26:55Z,10.100916,linuxkit.build.formats.kernel+initrd,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:27:24Z,29.02571,linuxkit.build.formats.iso-bios,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:27:43Z,18.661848,linuxkit.build.formats.iso-efi,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:28:37Z,54.70712,linuxkit.build.formats.gcp,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:30:15Z,97.192085,linuxkit.build.formats.aws,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:31:04Z,49.86298,linuxkit.build.formats.vmdk,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:31:27Z,22.75944,linuxkit.build.formats.raw_bios,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:31:50Z,23.18895,linuxkit.build.formats.raw_efi,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:32:54Z,63.801777,linuxkit.build.formats.qcow2_bios,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:33:13Z,19.05073,linuxkit.build.examples.minimal,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:34:18Z,65.13379,linuxkit.build.examples.docker,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:34:44Z,26.02176,linuxkit.build.examples.sshd,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:35:07Z,22.22422,linuxkit.build.examples.redis,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:35:35Z,28.870245,linuxkit.build.examples.swap,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:35:58Z,22.494366,linuxkit.build.examples.node_exporter,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:36:27Z,29.345562,linuxkit.build.examples.tpm,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:36:59Z,31.657932,linuxkit.build.examples.wireguard,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:37:46Z,47.044533,linuxkit.build.examples.cadvisor,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:39:07Z,81.46874,linuxkit.build.examples.docker_for_mac,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:39:22Z,14.60537,linuxkit.platforms.qemu.run_kernel,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:39:42Z,19.902884,linuxkit.platforms.qemu.run_iso,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:39:42Z,0.003493154,linuxkit.platforms.qemu.run_efi,3,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:40:51Z,69.45676,linuxkit.platforms.qemu.run_qcow_bios,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:41:16Z,24.311922,linuxkit.platforms.qemu.run_raw_bios,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:42:25Z,69.244644,linuxkit.platforms.qemu.run_aws,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:42:25Z,0,linuxkit.platforms.hyperkit,2,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:42:25Z,0,linuxkit.platforms.vmware,2,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:42:52Z,26.914524,linuxkit.kernel.config_4.4.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:43:14Z,21.76498,linuxkit.kernel.config_4.9.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:43:41Z,26.898882,linuxkit.kernel.config_4.14.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:44:08Z,27.619251,linuxkit.kernel.config_4.15.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:45:04Z,56.05689,linuxkit.kernel.kmod_4.4.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:45:39Z,34.718956,linuxkit.kernel.kmod_4.9.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:46:14Z,35.178936,linuxkit.kernel.kmod_4.14.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:46:50Z,36.2241,linuxkit.kernel.kmod_4.15.x,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:46:50Z,0,linuxkit.kernel.namespace,2,
82423acd-6b60-4d19-8ecb-714b69e7a949,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:47:17Z,27.114416,linuxkit.security.ports,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:47:48Z,30.765108,linuxkit.packages.binfmt,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:48:17Z,28.941858,linuxkit.packages.ca-certificates,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:51:06Z,168.41763,linuxkit.packages.containerd,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:51:34Z,28.765528,linuxkit.packages.dhcpcd,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:52:47Z,72.32091,linuxkit.packages.extend.ext4,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:54:04Z,77.10623,linuxkit.packages.extend.btrfs,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:55:25Z,80.776184,linuxkit.packages.extend.xfs,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:55:59Z,34.023304,linuxkit.packages.format_mount.auto,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:56:33Z,34.27071,linuxkit.packages.format_mount.by_label,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:57:07Z,33.97559,linuxkit.packages.format_mount.by_name,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:57:44Z,36.7057,linuxkit.packages.format_mount.btrfs,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:58:18Z,34.421608,linuxkit.packages.format_mount.xfs,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:59:06Z,47.826935,linuxkit.packages.format_mount.by_device_force,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T10:59:47Z,41.21953,linuxkit.packages.format_mount.multiple,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T11:00:18Z,31.186932,linuxkit.packages.getty-containerd,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T11:02:03Z,104.37431,linuxkit.packages.mkimage,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T11:02:31Z,28.005594,linuxkit.packages.sysctl,0,
82423acd-6b60-4d19-8ecb-714b69e7a949,2018-02-07T11:03:18Z,47.814682,linuxkit.packages.wireguard,0,
