ID,Timestamp,Duration,Name,Result,Message
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:24:57Z,10.338177,linuxkit.build.outputs.kernel+initrd,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:25:49Z,52.486294,linuxkit.build.outputs.iso-bios,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:26:13Z,23.98453,linuxkit.build.outputs.iso-efi,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:27:04Z,51.00302,linuxkit.build.outputs.gcp,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:29:18Z,134.0431,linuxkit.build.outputs.raw,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:30:45Z,86.5506,linuxkit.build.outputs.qcow2,0,
815cba15-057b-457d-bb1f-1a01fac9c803,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:31:33Z,48.453518,linuxkit.build.outputs.vmdk,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:31:55Z,21.736164,linuxkit.build.examples.minimal,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:33:15Z,79.946,linuxkit.build.examples.docker,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:33:47Z,32.26467,linuxkit.build.examples.sshd,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:34:10Z,22.214216,linuxkit.build.examples.redis,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:34:49Z,39.43649,linuxkit.build.examples.swap,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:35:15Z,25.955305,linuxkit.build.examples.node_exporter,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:35:54Z,38.54632,linuxkit.build.examples.tpm,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:36:24Z,30.853973,linuxkit.build.examples.wireguard,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:38:01Z,96.93224,linuxkit.build.blueprints.docker_for_mac,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:38:23Z,21.699566,linuxkit.build.blueprints.lcow,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:38:47Z,23.695301,linuxkit.platforms.qemu.run_kernel,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:39:12Z,24.867916,linuxkit.platforms.qemu.run_iso,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:39:12Z,0.006337749,linuxkit.platforms.qemu.run_efi,3,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:41:17Z,125.645836,linuxkit.platforms.qemu.run_qcow,0,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:43:04Z,106.86794,linuxkit.platforms.qemu.run_raw,0,
815cba15-057b-457d-bb1f-1a01fac9c803,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:43:04Z,0,linuxkit.platforms.hyperkit,2,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:43:04Z,0,linuxkit.platforms.vmware,2,
815cba15-057b-457d-bb1f-1a01fac9c803,2017-10-26T08:44:09Z,64.686844,linuxkit.kernel.config_4.4.x,0,
