ID,Timestamp,Duration,Name,Result,Message
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:02:21Z,23.421251,linuxkit.build.examples.minimal,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:03:31Z,70.72275,linuxkit.build.examples.docker,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:03:58Z,26.631872,linuxkit.build.examples.sshd,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:04:22Z,23.630636,linuxkit.build.examples.redis,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:05:02Z,40.688076,linuxkit.build.examples.swap,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:05:27Z,25.172194,linuxkit.build.examples.node_exporter,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:11:40Z,372.69662,linuxkit.build.outputs,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:12:18Z,37.602573,linuxkit.platforms.qemu.run_kernel,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:12:59Z,41.17177,linuxkit.platforms.qemu.run_iso,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:13:44Z,44.827446,linuxkit.platforms.qemu.run_efi,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:15:56Z,131.93204,linuxkit.platforms.qemu.run_qcow,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:17:55Z,119.303795,linuxkit.platforms.qemu.run_raw,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:17:55Z,0.04973824,linuxkit.platforms.qemu.container,3,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:17:55Z,0,linuxkit.platforms.hyperkit,2,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:17:55Z,0,linuxkit.platforms.vmware,2,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:19:04Z,69.00965,linuxkit.kernel.config_4.4.x,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:20:08Z,64.19683,linuxkit.kernel.config_4.9.x,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:21:21Z,72.28658,linuxkit.kernel.config_4.11.x,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:22:33Z,71.970894,linuxkit.kernel.kmod_4.9.x,0,
36643463-dc4a-4291-a404-869b88a34215,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:23:24Z,50.79939,linuxkit.security.ports,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:24:16Z,52.212105,linuxkit.packages.binfmt,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:25:05Z,48.89845,linuxkit.packages.ca-certificates,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:25:58Z,53.20426,linuxkit.packages.dhcpcd,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:28:53Z,175.47722,linuxkit.packages.mkimage,0,
36643463-dc4a-4291-a404-869b88a34215,2017-06-12T18:29:45Z,52.095673,linuxkit.packages.sysctl,0,
