ID,Timestamp,Duration,Name,Result,Message
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:09:56Z,9.992132,linuxkit.build.formats.kernel+initrd,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:10:16Z,19.154972,linuxkit.build.formats.iso-bios,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:10:36Z,20.220833,linuxkit.build.formats.iso-efi,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:11:30Z,53.779636,linuxkit.build.formats.gcp,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:13:02Z,92.17903,linuxkit.build.formats.aws,0,
a406877d-e430-4b91-82bb-89a935d74410,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:13:53Z,51.14021,linuxkit.build.formats.vmdk,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:14:16Z,23.064947,linuxkit.build.formats.raw_bios,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:14:39Z,22.972792,linuxkit.build.formats.raw_efi,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:15:43Z,64.127464,linuxkit.build.formats.qcow2_bios,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:16:15Z,32.172134,linuxkit.build.formats.kernel+squashfs,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:16:36Z,21.042093,linuxkit.build.examples.minimal,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:17:46Z,70.20027,linuxkit.build.examples.docker,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:18:14Z,27.970032,linuxkit.build.examples.sshd,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:18:38Z,23.165077,linuxkit.build.examples.redis,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:19:08Z,29.98663,linuxkit.build.examples.swap,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:19:33Z,25.77516,linuxkit.build.examples.node_exporter,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:20:08Z,34.907463,linuxkit.build.examples.tpm,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:20:43Z,34.904648,linuxkit.build.examples.wireguard,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:21:33Z,49.614304,linuxkit.build.examples.cadvisor,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:22:56Z,83.67593,linuxkit.build.examples.docker_for_mac,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:23:11Z,14.622305,linuxkit.platforms.qemu.run_kernel+initrd,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:23:45Z,33.78328,linuxkit.platforms.qemu.run_kernel+squashfs,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:24:08Z,22.610558,linuxkit.platforms.qemu.run_iso,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:24:08Z,0.003189852,linuxkit.platforms.qemu.run_efi,3,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:25:17Z,69.209366,linuxkit.platforms.qemu.run_qcow_bios,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:25:41Z,23.977211,linuxkit.platforms.qemu.run_raw_bios,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:26:49Z,68.04603,linuxkit.platforms.qemu.run_aws,0,
a406877d-e430-4b91-82bb-89a935d74410,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:26:49Z,0,linuxkit.platforms.hyperkit,2,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:26:49Z,0,linuxkit.platforms.vmware,2,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:27:14Z,25.059067,linuxkit.kernel.config_4.4.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:27:40Z,26.381275,linuxkit.kernel.config_4.9.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:28:01Z,21.074486,linuxkit.kernel.config_4.14.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:28:28Z,26.277292,linuxkit.kernel.config_4.15.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:29:00Z,32.08579,linuxkit.kernel.config_4.16.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:29:38Z,38.599644,linuxkit.kernel.kmod_4.4.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:30:11Z,32.4302,linuxkit.kernel.kmod_4.9.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:30:43Z,32.46575,linuxkit.kernel.kmod_4.14.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:31:16Z,33.184578,linuxkit.kernel.kmod_4.15.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:31:52Z,35.268208,linuxkit.kernel.kmod_4.16.x,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:31:52Z,0,linuxkit.kernel.namespace,2,
a406877d-e430-4b91-82bb-89a935d74410,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:32:26Z,34.567753,linuxkit.security.ports,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:32:55Z,29.175823,linuxkit.packages.binfmt,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:33:23Z,27.834127,linuxkit.packages.ca-certificates,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:36:22Z,178.98546,linuxkit.packages.containerd,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:36:53Z,30.412271,linuxkit.packages.dhcpcd,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:38:05Z,71.92376,linuxkit.packages.extend.ext4,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:39:20Z,75.219536,linuxkit.packages.extend.btrfs,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:40:27Z,67.068214,linuxkit.packages.extend.xfs,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:41:00Z,33.652355,linuxkit.packages.format_mount.auto,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:41:34Z,33.573166,linuxkit.packages.format_mount.by_label,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:42:09Z,35.053993,linuxkit.packages.format_mount.by_name,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:42:45Z,35.865017,linuxkit.packages.format_mount.btrfs,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:43:18Z,33.50323,linuxkit.packages.format_mount.xfs,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:44:07Z,48.428802,linuxkit.packages.format_mount.by_device_force,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:44:48Z,40.626595,linuxkit.packages.format_mount.multiple,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:45:20Z,32.282036,linuxkit.packages.getty-containerd,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:47:05Z,105.074326,linuxkit.packages.mkimage,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:47:33Z,28.036077,linuxkit.packages.sysctl,0,
a406877d-e430-4b91-82bb-89a935d74410,2018-04-23T23:48:21Z,48.18967,linuxkit.packages.wireguard,0,
