ID,Timestamp,Duration,Name,Result,Message
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:51:38Z,23.044317,linuxkit.build.outputs.kernel+initrd,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:52:06Z,27.936756,linuxkit.build.outputs.iso-bios,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:52:36Z,30.700232,linuxkit.build.outputs.iso-efi,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:53:51Z,74.152275,linuxkit.build.outputs.gcp,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:54:10Z,18.972279,linuxkit.build.outputs.raw,1,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:54:35Z,25.455667,linuxkit.build.outputs.qcow2,1,
55173bd4-ce39-42b5-860a-2226e1fdb152,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:55:46Z,70.48811,linuxkit.build.outputs.vmdk,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:56:35Z,49.543606,linuxkit.build.examples.minimal,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:58:18Z,103.01703,linuxkit.build.examples.docker,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T16:59:18Z,59.788593,linuxkit.build.examples.sshd,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:00:15Z,57.02628,linuxkit.build.examples.redis,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:01:24Z,69.54532,linuxkit.build.examples.swap,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:02:14Z,49.126083,linuxkit.build.examples.node_exporter,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:03:12Z,57.884563,linuxkit.build.examples.tpm,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:04:12Z,60.358253,linuxkit.build.examples.wireguard,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:06:11Z,119.07604,linuxkit.build.blueprints.docker_for_mac,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:07:29Z,78.50469,linuxkit.platforms.qemu.run_kernel,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:08:22Z,52.346714,linuxkit.platforms.qemu.run_iso,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:08:22Z,0.01648558,linuxkit.platforms.qemu.run_efi,3,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:11:33Z,191.01851,linuxkit.platforms.qemu.run_qcow,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:14:42Z,189.54344,linuxkit.platforms.qemu.run_raw,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:14:42Z,0,linuxkit.platforms.hyperkit,2,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:14:42Z,0,linuxkit.platforms.vmware,2,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:16:41Z,118.38857,linuxkit.kernel.config_4.4.x,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:18:59Z,138.29866,linuxkit.kernel.config_4.9.x,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:20:46Z,106.48074,linuxkit.kernel.config_4.12.x,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:22:48Z,122.451614,linuxkit.kernel.kmod_4.9.x,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:22:48Z,0,linuxkit.kernel.namespace,2,
55173bd4-ce39-42b5-860a-2226e1fdb152,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:23:55Z,67.3197,linuxkit.security.ports,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:25:54Z,118.356064,linuxkit.packages.binfmt,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:27:22Z,88.20952,linuxkit.packages.ca-certificates,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:57:15Z,1793.094,linuxkit.packages.containerd,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T17:58:59Z,103.85647,linuxkit.packages.dhcpcd,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:04:14Z,315.54715,linuxkit.packages.extend.ext4,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:09:34Z,319.15338,linuxkit.packages.extend.btrfs,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:14:47Z,313.1531,linuxkit.packages.extend.xfs,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:17:05Z,138.06502,linuxkit.packages.format_mount.auto,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:19:27Z,142.49382,linuxkit.packages.format_mount.by_label,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:21:39Z,132.16553,linuxkit.packages.format_mount.by_name,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:23:57Z,137.25897,linuxkit.packages.format_mount.btrfs,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:25:48Z,111.12876,linuxkit.packages.format_mount.xfs,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:28:31Z,163.0343,linuxkit.packages.format_mount.multiple,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:30:18Z,106.97133,linuxkit.packages.getty-containerd,1,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:34:14Z,236.08263,linuxkit.packages.mkimage,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:35:30Z,75.89016,linuxkit.packages.sysctl,0,
55173bd4-ce39-42b5-860a-2226e1fdb152,2017-08-31T18:37:27Z,117.39715,linuxkit.packages.wireguard,0,
