ID,Timestamp,Duration,Name,Result,Message
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:31:09Z,13.257182,linuxkit.build.formats.kernel+initrd,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:31:27Z,18.877443,linuxkit.build.formats.iso-bios,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:31:46Z,18.64356,linuxkit.build.formats.iso-efi,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:32:44Z,57.662117,linuxkit.build.formats.gcp,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:34:33Z,109.38219,linuxkit.build.formats.aws,0,
174def66-137c-4259-9e3b-742e759e4893,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:35:27Z,53.89565,linuxkit.build.formats.vmdk,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:35:50Z,23.356304,linuxkit.build.formats.raw_bios,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:36:13Z,22.440207,linuxkit.build.formats.raw_efi,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:38:00Z,107.56078,linuxkit.build.formats.qcow2_bios,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:38:18Z,17.742182,linuxkit.build.formats.kernel+squashfs,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:38:39Z,20.789648,linuxkit.build.examples.minimal,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:39:22Z,43.049305,linuxkit.build.examples.docker,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:39:51Z,29.049442,linuxkit.build.examples.sshd,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:40:16Z,24.958273,linuxkit.build.examples.redis,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:40:48Z,32.513866,linuxkit.build.examples.swap,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:41:14Z,25.881577,linuxkit.build.examples.node_exporter,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:41:41Z,26.339203,linuxkit.build.examples.tpm,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:42:13Z,32.586136,linuxkit.build.examples.wireguard,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:43:00Z,47.020958,linuxkit.build.examples.cadvisor,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:44:03Z,62.604855,linuxkit.build.examples.docker_for_mac,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:44:50Z,47.1961,linuxkit.platforms.qemu.run_kernel+initrd,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:45:38Z,47.871548,linuxkit.platforms.qemu.run_kernel+squashfs,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:46:26Z,47.5861,linuxkit.platforms.qemu.run_iso,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:46:26Z,0.002239537,linuxkit.platforms.qemu.run_efi,3,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:48:55Z,149.37361,linuxkit.platforms.qemu.run_qcow_bios,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:50:02Z,66.66185,linuxkit.platforms.qemu.run_raw_bios,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:52:33Z,151.10051,linuxkit.platforms.qemu.run_aws,0,
174def66-137c-4259-9e3b-742e759e4893,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:52:33Z,0,linuxkit.platforms.hyperkit,2,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:52:33Z,0,linuxkit.platforms.vmware,2,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:53:31Z,58.388485,linuxkit.kernel.config_4.4.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:54:38Z,67.428406,linuxkit.kernel.config_4.9.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:55:55Z,76.33112,linuxkit.kernel.config_4.14.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:57:09Z,74.67685,linuxkit.kernel.config_4.16.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:58:03Z,53.33959,linuxkit.kernel.kmod_4.4.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:58:57Z,54.48178,linuxkit.kernel.kmod_4.9.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T15:59:54Z,56.7477,linuxkit.kernel.kmod_4.14.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:00:54Z,59.87108,linuxkit.kernel.kmod_4.16.x,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:00:54Z,0,linuxkit.kernel.namespace,2,
174def66-137c-4259-9e3b-742e759e4893,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:01:45Z,51.42249,linuxkit.security.ports,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:02:43Z,57.161198,linuxkit.packages.binfmt,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:03:35Z,52.181328,linuxkit.packages.ca-certificates,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:17:59Z,864.5536,linuxkit.packages.containerd,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:18:53Z,54.21333,linuxkit.packages.dhcpcd,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:21:19Z,145.52768,linuxkit.packages.extend.ext4,0,
174def66-137c-4259-9e3b-742e759e4893,2018-05-22T16:23:57Z,157.66223,linuxkit.packages.extend.btrfs,0,
