ID,Timestamp,Duration,Name,Result,Message
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:41:24Z,9.018161,linuxkit.build.formats.kernel+initrd,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:41:58Z,34.219746,linuxkit.build.formats.iso-bios,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:42:40Z,41.26452,linuxkit.build.formats.iso-efi,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:43:31Z,51.02646,linuxkit.build.formats.gcp,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:45:24Z,113.33652,linuxkit.build.formats.aws,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:46:12Z,48.09465,linuxkit.build.formats.vmdk,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:46:34Z,21.423374,linuxkit.build.formats.raw_bios,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:46:55Z,21.30273,linuxkit.build.formats.raw_efi,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:48:16Z,81.24973,linuxkit.build.formats.qcow2_bios,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:48:35Z,18.822573,linuxkit.build.examples.minimal,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:49:37Z,62.434246,linuxkit.build.examples.docker,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:50:05Z,27.500887,linuxkit.build.examples.sshd,0,
17d255ab-4cc2-42f2-8e42-deb2f8fd2fb1,2018-01-10T12:50:26Z,20.89391,linuxkit.build.examples.redis,0,
