ID,Timestamp,Duration,Name,Result,Message
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T22:57:30Z,9.391115,linuxkit.build.formats.kernel+initrd,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T22:58:05Z,34.855366,linuxkit.build.formats.iso-bios,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T22:58:41Z,36.777733,linuxkit.build.formats.iso-efi,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T22:59:34Z,52.264725,linuxkit.build.formats.gcp,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:01:31Z,117.24011,linuxkit.build.formats.aws,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:02:20Z,48.837044,linuxkit.build.formats.vmdk,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:02:42Z,22.225695,linuxkit.build.formats.raw_bios,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:03:03Z,21.48485,linuxkit.build.formats.raw_efi,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:04:29Z,85.3345,linuxkit.build.formats.qcow2_bios,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:04:48Z,19.063124,linuxkit.build.examples.minimal,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:05:50Z,62.431435,linuxkit.build.examples.docker,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:06:17Z,26.276852,linuxkit.build.examples.sshd,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:06:38Z,21.244122,linuxkit.build.examples.redis,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:07:07Z,29.453989,linuxkit.build.examples.swap,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:07:29Z,22.012093,linuxkit.build.examples.node_exporter,0,
8d38796a-8d1c-47cb-b549-44baf01ff13b,2018-01-05T23:07:58Z,28.496553,linuxkit.build.examples.tpm,0,
