ID,Timestamp,Duration,Name,Result,Message
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T17:57:14Z,17.231333,linuxkit.build.outputs.kernel+initrd,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T17:57:38Z,24.2321,linuxkit.build.outputs.iso-bios,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T17:58:01Z,23.33717,linuxkit.build.outputs.iso-efi,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T17:59:02Z,60.587467,linuxkit.build.outputs.gcp,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:00:33Z,91.21239,linuxkit.build.outputs.raw,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:02:04Z,90.37533,linuxkit.build.outputs.qcow2,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:03:01Z,57.22662,linuxkit.build.outputs.vmdk,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:03:34Z,32.927654,linuxkit.build.examples.minimal,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:04:31Z,56.915062,linuxkit.build.examples.docker,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:05:11Z,40.59675,linuxkit.build.examples.sshd,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:05:45Z,33.662685,linuxkit.build.examples.redis,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:06:32Z,47.05956,linuxkit.build.examples.swap,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:07:09Z,37.185307,linuxkit.build.examples.node_exporter,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:07:46Z,36.7836,linuxkit.build.examples.tpm,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:09:02Z,76.16129,linuxkit.build.blueprints.docker_for_mac,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:09:47Z,45.13874,linuxkit.platforms.qemu.run_kernel,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:10:33Z,45.856026,linuxkit.platforms.qemu.run_iso,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:10:33Z,0.002375886,linuxkit.platforms.qemu.run_efi,3,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:12:39Z,125.3478,linuxkit.platforms.qemu.run_qcow,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:14:42Z,123.828705,linuxkit.platforms.qemu.run_raw,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:14:42Z,0,linuxkit.platforms.hyperkit,2,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:14:42Z,0,linuxkit.platforms.vmware,2,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:15:38Z,55.687267,linuxkit.kernel.config_4.4.x,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:16:39Z,61.179024,linuxkit.kernel.config_4.9.x,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:17:19Z,39.35089,linuxkit.kernel.kmod_4.9.x,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:17:19Z,0,linuxkit.kernel.namespace,2,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:18:03Z,44.29114,linuxkit.security.ports,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:18:54Z,51.30777,linuxkit.packages.binfmt,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:19:43Z,48.916233,linuxkit.packages.ca-certificates,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:31:37Z,714.02014,linuxkit.packages.containerd,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:32:31Z,53.48123,linuxkit.packages.dhcpcd,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:34:47Z,136.10638,linuxkit.packages.extend.ext4,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:37:12Z,145.38318,linuxkit.packages.extend.btrfs,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:39:30Z,138.24213,linuxkit.packages.extend.xfs,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:40:37Z,66.54611,linuxkit.packages.format_mount.auto,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:41:48Z,70.66228,linuxkit.packages.format_mount.by_label,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:42:58Z,70.321884,linuxkit.packages.format_mount.by_name,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:44:10Z,71.92514,linuxkit.packages.format_mount.btrfs,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:45:17Z,66.893654,linuxkit.packages.format_mount.xfs,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:46:45Z,87.85048,linuxkit.packages.format_mount.multiple,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:48:03Z,78.66005,linuxkit.packages.getty-containerd,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:50:39Z,155.93614,linuxkit.packages.mkimage,0,
e8a542e8-b0d2-426d-a3d6-a8fc21f62198,2017-08-15T18:51:27Z,48.288673,linuxkit.packages.sysctl,0,
