ID,Timestamp,Duration,Name,Result,Message
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:24:39Z,27.187487,linuxkit.build.examples.minimal,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:25:37Z,57.364807,linuxkit.build.examples.docker,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:26:10Z,33.426777,linuxkit.build.examples.sshd,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:26:40Z,29.375154,linuxkit.build.examples.redis,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:27:24Z,44.371624,linuxkit.build.examples.swap,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:27:54Z,30.486145,linuxkit.build.examples.node_exporter,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:33:27Z,333.0924,linuxkit.build.outputs,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:34:39Z,71.95505,linuxkit.platforms.qemu.run_kernel,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:36:05Z,85.912605,linuxkit.platforms.qemu.run_iso,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:36:05Z,0.002500829,linuxkit.platforms.qemu.run_efi,3,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:39:48Z,222.37862,linuxkit.platforms.qemu.run_qcow,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:43:34Z,226.15126,linuxkit.platforms.qemu.run_raw,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:44:12Z,38.440144,linuxkit.platforms.qemu.container,1,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:44:12Z,0,linuxkit.platforms.hyperkit,2,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:44:12Z,0,linuxkit.platforms.vmware,2,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:46:48Z,155.83928,linuxkit.kernel.config_4.4.x,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:49:24Z,155.57497,linuxkit.kernel.config_4.9.x,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:51:28Z,124.59705,linuxkit.kernel.config_4.11.x,1,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:53:06Z,98.01598,linuxkit.kernel.kmod_4.9.x,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:54:46Z,99.85946,linuxkit.security.ports,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:56:40Z,113.56411,linuxkit.packages.binfmt,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T16:58:34Z,114.04809,linuxkit.packages.ca-certificates,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T17:00:33Z,118.93113,linuxkit.packages.dhcpcd,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T17:06:05Z,332.05566,linuxkit.packages.mkimage,0,
209efd59-19b6-45a9-8f06-db8d53fd90ff,2017-06-16T17:08:03Z,117.869415,linuxkit.packages.sysctl,0,
