ID,Timestamp,Duration,Name,Result,Message
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:43:56Z,13.518675,linuxkit.build.formats.kernel+initrd,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:44:17Z,20.961397,linuxkit.build.formats.iso-bios,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:44:39Z,21.254158,linuxkit.build.formats.iso-efi,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:45:38Z,59.876324,linuxkit.build.formats.gcp,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:47:22Z,103.27322,linuxkit.build.formats.aws,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:48:17Z,54.802193,linuxkit.build.formats.vmdk,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:48:44Z,27.918276,linuxkit.build.formats.raw_bios,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:49:08Z,23.522058,linuxkit.build.formats.raw_efi,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:50:53Z,105.48661,linuxkit.build.formats.qcow2_bios,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:51:15Z,21.380938,linuxkit.build.examples.minimal,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:51:59Z,44.530468,linuxkit.build.examples.docker,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:52:29Z,30.075943,linuxkit.build.examples.sshd,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:52:53Z,23.935694,linuxkit.build.examples.redis,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:53:27Z,33.29237,linuxkit.build.examples.swap,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:53:52Z,25.186468,linuxkit.build.examples.node_exporter,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:54:20Z,27.802717,linuxkit.build.examples.tpm,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:54:53Z,32.919792,linuxkit.build.examples.wireguard,0,
1cc45920-31eb-43e9-9466-4ae8f172e5b3,2018-01-06T22:55:42Z,49.119305,linuxkit.build.examples.cadvisor,0,
