ID,Timestamp,Duration,Name,Result,Message
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:05:54Z,11.000669,linuxkit.build.formats.kernel+initrd,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:06:13Z,19.540522,linuxkit.build.formats.iso-bios,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:06:34Z,20.39647,linuxkit.build.formats.iso-efi,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:07:30Z,56.75341,linuxkit.build.formats.gcp,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:09:23Z,112.86604,linuxkit.build.formats.aws,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:10:18Z,54.770493,linuxkit.build.formats.vmdk,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:10:43Z,25.31742,linuxkit.build.formats.raw_bios,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:11:10Z,26.189388,linuxkit.build.formats.raw_efi,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:12:40Z,90.09051,linuxkit.build.formats.qcow2_bios,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:13:14Z,34.094604,linuxkit.build.formats.kernel+squashfs,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:13:31Z,17.494312,linuxkit.build.formats.kernel+iso,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:13:52Z,21.118475,linuxkit.build.examples.minimal,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:15:03Z,70.76906,linuxkit.build.examples.docker,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:15:33Z,29.903053,linuxkit.build.examples.sshd,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:15:56Z,23.11006,linuxkit.build.examples.redis,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:16:27Z,30.655981,linuxkit.build.examples.swap,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:16:51Z,24.049551,linuxkit.build.examples.node_exporter,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:17:19Z,28.473345,linuxkit.build.examples.tpm,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:17:53Z,33.695755,linuxkit.build.examples.wireguard,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:18:39Z,45.90907,linuxkit.build.examples.cadvisor,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:20:11Z,92.0842,linuxkit.build.examples.docker_for_mac,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:20:50Z,38.88859,linuxkit.platforms.qemu.run_kernel+initrd,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:21:49Z,58.56345,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:22:30Z,41.48363,linuxkit.platforms.qemu.run_iso,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:22:30Z,0.002431181,linuxkit.platforms.qemu.run_efi,3,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:24:30Z,120.40444,linuxkit.platforms.qemu.run_qcow_bios,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:25:22Z,51.964718,linuxkit.platforms.qemu.run_raw_bios,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:27:26Z,123.68627,linuxkit.platforms.qemu.run_aws,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:27:26Z,0,linuxkit.platforms.hyperkit,2,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:27:26Z,0,linuxkit.platforms.vmware,2,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:28:24Z,57.64058,linuxkit.kernel.config_4.4.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:29:32Z,68.4573,linuxkit.kernel.config_4.9.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:30:26Z,53.80623,linuxkit.kernel.config_4.14.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:31:40Z,74.119675,linuxkit.kernel.config_4.17.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:32:47Z,67.15775,linuxkit.kernel.config_4.18.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:33:56Z,68.37193,linuxkit.kernel.kmod_4.4.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:34:43Z,47.282566,linuxkit.kernel.kmod_4.9.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:35:37Z,53.62246,linuxkit.kernel.kmod_4.14.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:36:31Z,54.283344,linuxkit.kernel.kmod_4.17.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:37:22Z,50.881233,linuxkit.kernel.kmod_4.18.x,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:37:22Z,0,linuxkit.kernel.namespace,2,
2259f3c4-d5a5-4423-852c-4790784a7dae,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:38:04Z,41.779854,linuxkit.security.ports,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:39:03Z,59.939453,linuxkit.packages.binfmt,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:39:46Z,42.661953,linuxkit.packages.ca-certificates,0,
2259f3c4-d5a5-4423-852c-4790784a7dae,2018-08-22T12:50:39Z,652.4188,linuxkit.packages.containerd,0,
