ID,Timestamp,Duration,Name,Result,Message
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:19:43Z,18.333767,linuxkit.build.outputs.kernel+initrd,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:20:28Z,44.76792,linuxkit.build.outputs.iso-bios,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:20:55Z,27.26492,linuxkit.build.outputs.iso-efi,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:21:54Z,59.06345,linuxkit.build.outputs.gcp,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:23:27Z,92.47319,linuxkit.build.outputs.raw,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:24:59Z,92.24043,linuxkit.build.outputs.qcow2,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:25:54Z,55.53056,linuxkit.build.outputs.vmdk,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:26:26Z,31.609158,linuxkit.build.examples.minimal,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:27:21Z,55.118065,linuxkit.build.examples.docker,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:28:01Z,40.213127,linuxkit.build.examples.sshd,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:28:35Z,33.955757,linuxkit.build.examples.redis,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:29:21Z,46.040882,linuxkit.build.examples.swap,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:29:56Z,34.822826,linuxkit.build.examples.node_exporter,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:30:32Z,35.47295,linuxkit.build.examples.tpm,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:31:10Z,38.946304,linuxkit.build.examples.wireguard,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:32:22Z,71.54558,linuxkit.build.blueprints.docker_for_mac,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:33:04Z,42.161537,linuxkit.platforms.qemu.run_kernel,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:33:52Z,47.939014,linuxkit.platforms.qemu.run_iso,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:33:52Z,0.002186566,linuxkit.platforms.qemu.run_efi,3,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:35:56Z,123.56014,linuxkit.platforms.qemu.run_qcow,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:38:00Z,124.10796,linuxkit.platforms.qemu.run_raw,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:38:00Z,0,linuxkit.platforms.hyperkit,2,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:38:00Z,0,linuxkit.platforms.vmware,2,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:38:56Z,56.55673,linuxkit.kernel.config_4.4.x,0,
82da4ba3-3fbe-400a-9f34-b1635c7715c7,2017-08-29T18:40:01Z,64.95942,linuxkit.kernel.config_4.9.x,0,
