ID,Timestamp,Duration,Name,Result,Message
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:41:40Z,9.317355,linuxkit.build.outputs.kernel+initrd,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:42:09Z,28.697367,linuxkit.build.outputs.iso-bios,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:42:38Z,29.488491,linuxkit.build.outputs.iso-efi,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:43:28Z,49.48485,linuxkit.build.outputs.gcp,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:45:30Z,122.46166,linuxkit.build.outputs.raw,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:46:55Z,84.327324,linuxkit.build.outputs.qcow2,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:47:41Z,46.804714,linuxkit.build.outputs.vmdk,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:48:04Z,23.01077,linuxkit.build.examples.minimal,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:49:22Z,77.2835,linuxkit.build.examples.docker,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:49:50Z,28.7967,linuxkit.build.examples.sshd,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:50:14Z,23.931406,linuxkit.build.examples.redis,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:50:53Z,38.69285,linuxkit.build.examples.swap,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:51:19Z,26.2916,linuxkit.build.examples.node_exporter,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:51:55Z,35.28606,linuxkit.build.examples.tpm,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:52:33Z,38.667698,linuxkit.build.examples.wireguard,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:54:01Z,87.968575,linuxkit.build.blueprints.docker_for_mac,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:54:24Z,22.732864,linuxkit.platforms.qemu.run_kernel,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:54:52Z,27.656034,linuxkit.platforms.qemu.run_iso,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:54:52Z,0.00872685,linuxkit.platforms.qemu.run_efi,3,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:56:37Z,104.92439,linuxkit.platforms.qemu.run_qcow,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:58:36Z,119.44571,linuxkit.platforms.qemu.run_raw,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:58:36Z,0,linuxkit.platforms.hyperkit,2,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:58:36Z,0,linuxkit.platforms.vmware,2,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T10:59:36Z,60.38147,linuxkit.kernel.config_4.4.x,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:00:34Z,57.379063,linuxkit.kernel.config_4.9.x,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:01:38Z,63.825836,linuxkit.kernel.config_4.12.x,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:02:50Z,71.85019,linuxkit.kernel.kmod_4.9.x,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:02:50Z,0,linuxkit.kernel.namespace,2,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:03:29Z,39.423183,linuxkit.security.ports,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:04:14Z,45.35896,linuxkit.packages.binfmt,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:04:55Z,40.719,linuxkit.packages.ca-certificates,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:16:36Z,700.4914,linuxkit.packages.containerd,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:17:25Z,49.850784,linuxkit.packages.dhcpcd,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:19:20Z,114.23852,linuxkit.packages.extend.ext4,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:21:12Z,112.28457,linuxkit.packages.extend.btrfs,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:22:58Z,106.543884,linuxkit.packages.extend.xfs,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:23:53Z,54.12888,linuxkit.packages.format_mount.auto,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:24:49Z,56.22828,linuxkit.packages.format_mount.by_label,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:25:46Z,57.127884,linuxkit.packages.format_mount.by_name,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:26:44Z,58.090927,linuxkit.packages.format_mount.btrfs,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:27:40Z,56.04977,linuxkit.packages.format_mount.xfs,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:28:43Z,62.6346,linuxkit.packages.format_mount.multiple,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:29:58Z,74.860176,linuxkit.packages.getty-containerd,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:32:32Z,154.40753,linuxkit.packages.mkimage,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:33:16Z,44.436234,linuxkit.packages.sysctl,0,
45b395c8-4663-4db8-8b51-bab9a28ff8cc,2017-09-14T11:34:33Z,76.1431,linuxkit.packages.wireguard,0,
