ID,Timestamp,Duration,Name,Result,Message
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:05:48Z,16.4742,linuxkit.build.formats.kernel+initrd,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:06:11Z,22.850557,linuxkit.build.formats.iso-bios,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:06:34Z,22.362534,linuxkit.build.formats.iso-efi,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:07:37Z,62.92861,linuxkit.build.formats.gcp,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:09:20Z,103.23635,linuxkit.build.formats.aws,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:10:17Z,57.127865,linuxkit.build.formats.vmdk,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:10:48Z,30.780355,linuxkit.build.formats.raw_bios,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:11:13Z,24.842281,linuxkit.build.formats.raw_efi,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:12:59Z,106.61822,linuxkit.build.formats.qcow2_bios,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:13:21Z,21.776714,linuxkit.build.examples.minimal,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:14:08Z,47.05357,linuxkit.build.examples.docker,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:14:41Z,32.9782,linuxkit.build.examples.sshd,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:15:06Z,25.151873,linuxkit.build.examples.redis,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:15:43Z,36.876347,linuxkit.build.examples.swap,0,
bfc7716a-d8a8-4894-b0fd-f5a22329bab0,2018-01-24T17:16:10Z,27.408945,linuxkit.build.examples.node_exporter,0,
