ID,Timestamp,Duration,Name,Result,Message
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T19:55:59Z,9.110298,linuxkit.build.formats.kernel+initrd,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T19:56:31Z,31.728342,linuxkit.build.formats.iso-bios,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T19:57:14Z,43.29569,linuxkit.build.formats.iso-efi,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T19:58:08Z,54.338066,linuxkit.build.formats.gcp,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:00:09Z,120.49114,linuxkit.build.formats.aws,0,
49302211-645e-4c15-9dea-d8e9445d9945,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:01:02Z,53.120625,linuxkit.build.formats.vmdk,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:01:25Z,22.772408,linuxkit.build.formats.raw_bios,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:01:47Z,22.392529,linuxkit.build.formats.raw_efi,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:03:16Z,88.98947,linuxkit.build.formats.qcow2_bios,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:03:35Z,19.171814,linuxkit.build.examples.minimal,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:04:41Z,65.44466,linuxkit.build.examples.docker,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:05:09Z,28.688234,linuxkit.build.examples.sshd,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:05:32Z,22.40724,linuxkit.build.examples.redis,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:06:02Z,30.140486,linuxkit.build.examples.swap,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:06:24Z,21.899109,linuxkit.build.examples.node_exporter,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:06:54Z,30.514502,linuxkit.build.examples.tpm,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:07:28Z,33.887318,linuxkit.build.examples.wireguard,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:08:16Z,48.14313,linuxkit.build.examples.cadvisor,0,
49302211-645e-4c15-9dea-d8e9445d9945,2017-12-26T20:09:34Z,77.57176,linuxkit.build.blueprints.docker_for_mac,0,
