ID,Timestamp,Duration,Name,Result,Message
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:44:33Z,8.450592,linuxkit.build.outputs.kernel+initrd,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:44:47Z,13.613757,linuxkit.build.outputs.iso-bios,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:45:02Z,14.600542,linuxkit.build.outputs.iso-efi,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:45:53Z,51.037266,linuxkit.build.outputs.gcp,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:48:16Z,143.5844,linuxkit.build.outputs.raw,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:49:49Z,92.96397,linuxkit.build.outputs.qcow2,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:50:36Z,46.458008,linuxkit.build.outputs.vmdk,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:50:58Z,22.684317,linuxkit.build.examples.minimal,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:52:12Z,73.713745,linuxkit.build.examples.docker,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:52:39Z,27.126493,linuxkit.build.examples.sshd,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:53:02Z,22.796095,linuxkit.build.examples.redis,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:53:42Z,40.18088,linuxkit.build.examples.swap,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:54:08Z,25.975086,linuxkit.build.examples.node_exporter,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:55:31Z,83.30437,linuxkit.build.blueprints.docker_for_mac,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:55:54Z,22.735481,linuxkit.platforms.qemu.run_kernel,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:56:22Z,28.407316,linuxkit.platforms.qemu.run_iso,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:56:22Z,0.003062779,linuxkit.platforms.qemu.run_efi,3,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T11:58:29Z,126.60624,linuxkit.platforms.qemu.run_qcow,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T12:00:40Z,130.4809,linuxkit.platforms.qemu.run_raw,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T12:00:40Z,0,linuxkit.platforms.hyperkit,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T12:00:40Z,0,linuxkit.platforms.vmware,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T12:01:36Z,56.580708,linuxkit.kernel.config_4.4.x,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T12:02:31Z,54.83828,linuxkit.kernel.config_4.9.x,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T12:03:35Z,63.950935,linuxkit.kernel.config_4.11.x,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,2017-07-24T12:04:30Z,55.300293,linuxkit.kernel.kmod_4.9.x,0,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
3f7e9523-ad92-4ca9-af00-199fc85159d1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
