ID,Timestamp,Duration,Name,Result,Message
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T17:59:25Z,34.20055,linuxkit.build.examples.minimal,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:00:48Z,83.139145,linuxkit.build.examples.docker,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:01:22Z,33.288086,linuxkit.build.examples.sshd,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:01:46Z,23.817442,linuxkit.build.examples.redis,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:02:32Z,46.095097,linuxkit.build.examples.swap,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:03:02Z,30.595152,linuxkit.build.examples.node_exporter,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:03:59Z,57.133736,linuxkit.build.blueprints.docker_for_mac,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:11:48Z,468.558,linuxkit.build.outputs,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:12:34Z,45.490376,linuxkit.platforms.qemu.run_kernel,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:13:22Z,48.037186,linuxkit.platforms.qemu.run_iso,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:13:22Z,0.070976876,linuxkit.platforms.qemu.run_efi,3,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:15:26Z,124.71268,linuxkit.platforms.qemu.run_qcow,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:17:32Z,125.48818,linuxkit.platforms.qemu.run_raw,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:17:32Z,0.04851964,linuxkit.platforms.qemu.container,3,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:17:32Z,0,linuxkit.platforms.hyperkit,2,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:17:32Z,0,linuxkit.platforms.vmware,2,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:17:33Z,1.2080904,linuxkit.kernel.config_4.4.x,1,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:18:54Z,81.0103,linuxkit.kernel.config_4.9.x,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:20:11Z,76.53673,linuxkit.kernel.config_4.11.x,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:21:35Z,83.75108,linuxkit.kernel.kmod_4.9.x,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:22:27Z,52.836452,linuxkit.security.ports,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:23:23Z,55.97529,linuxkit.packages.binfmt,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:24:19Z,55.784054,linuxkit.packages.ca-certificates,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:32:57Z,517.5558,linuxkit.packages.containerd,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:34:03Z,65.7756,linuxkit.packages.dhcpcd,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:35:41Z,98.160736,linuxkit.packages.getty-containerd,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:38:42Z,180.85963,linuxkit.packages.mkimage,0,
8f43e6ac-da57-41d9-8c28-15dbb3fa58ce,2017-06-27T18:39:37Z,55.309795,linuxkit.packages.sysctl,0,
