ID,Timestamp,Duration,Name,Result,Message
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T17:54:36Z,26.394934,linuxkit.build.examples.minimal,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T17:55:49Z,72.79821,linuxkit.build.examples.docker,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T17:56:15Z,26.075575,linuxkit.build.examples.sshd,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T17:56:37Z,22.134176,linuxkit.build.examples.redis,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T17:57:18Z,41.171585,linuxkit.build.examples.swap,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T17:57:41Z,23.024862,linuxkit.build.examples.node_exporter,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:04:07Z,385.47516,linuxkit.build.outputs,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:04:45Z,38.708313,linuxkit.platforms.qemu.run_kernel,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:05:27Z,41.41921,linuxkit.platforms.qemu.run_iso,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:06:16Z,49.188366,linuxkit.platforms.qemu.run_efi,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:08:17Z,121.027596,linuxkit.platforms.qemu.run_qcow,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:10:21Z,124.128204,linuxkit.platforms.qemu.run_raw,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:10:21Z,0.020289125,linuxkit.platforms.qemu.container,3,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:10:21Z,0,linuxkit.platforms.hyperkit,2,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:10:21Z,0,linuxkit.platforms.vmware,2,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:11:34Z,72.62472,linuxkit.kernel.config_4.4.x,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:12:47Z,73.566,linuxkit.kernel.config_4.9.x,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:14:01Z,73.89019,linuxkit.kernel.config_4.11.x,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:15:17Z,75.3055,linuxkit.kernel.kmod_4.9.x,0,
16f16381-93b1-410f-bf6e-9bd556e95318,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:16:06Z,49.407764,linuxkit.security.ports,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:17:00Z,53.67774,linuxkit.packages.binfmt,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:17:48Z,47.88016,linuxkit.packages.ca-certificates,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:18:40Z,52.404636,linuxkit.packages.dhcpcd,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:21:34Z,173.62694,linuxkit.packages.mkimage,0,
16f16381-93b1-410f-bf6e-9bd556e95318,2017-06-15T18:22:25Z,51.45186,linuxkit.packages.sysctl,0,
