ID,Timestamp,Duration,Name,Result,Message
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:26:12Z,14.211825,linuxkit.build.formats.kernel+initrd,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:26:43Z,31.336,linuxkit.build.formats.iso-bios,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:27:12Z,28.491478,linuxkit.build.formats.iso-efi,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:28:14Z,62.27619,linuxkit.build.formats.gcp,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:29:58Z,104.00707,linuxkit.build.formats.aws,0,
2f148a72-33a5-463f-9233-fe9613841391,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:30:55Z,56.84191,linuxkit.build.formats.vmdk,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:31:26Z,30.939419,linuxkit.build.formats.raw_bios,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:31:51Z,25.223133,linuxkit.build.formats.raw_efi,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:33:34Z,103.51927,linuxkit.build.formats.qcow2_bios,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:33:55Z,20.557451,linuxkit.build.examples.minimal,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:34:39Z,44.034126,linuxkit.build.examples.docker,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:35:09Z,30.353083,linuxkit.build.examples.sshd,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:35:33Z,24.137133,linuxkit.build.examples.redis,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:36:07Z,33.37644,linuxkit.build.examples.swap,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:36:32Z,25.443962,linuxkit.build.examples.node_exporter,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:36:59Z,26.98194,linuxkit.build.examples.tpm,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:37:32Z,33.15518,linuxkit.build.examples.wireguard,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:38:21Z,48.49722,linuxkit.build.examples.cadvisor,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:39:26Z,65.02412,linuxkit.build.examples.docker_for_mac,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:40:06Z,40.478844,linuxkit.platforms.qemu.run_kernel,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:40:57Z,50.44969,linuxkit.platforms.qemu.run_iso,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:40:57Z,0.002185717,linuxkit.platforms.qemu.run_efi,3,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:43:15Z,137.94669,linuxkit.platforms.qemu.run_qcow_bios,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:44:19Z,63.722187,linuxkit.platforms.qemu.run_raw_bios,0,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:46:36Z,137.35867,linuxkit.platforms.qemu.run_aws,0,
2f148a72-33a5-463f-9233-fe9613841391,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:46:36Z,0,linuxkit.platforms.hyperkit,2,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:46:36Z,0,linuxkit.platforms.vmware,2,
2f148a72-33a5-463f-9233-fe9613841391,2018-01-19T16:47:33Z,57.16421,linuxkit.kernel.config_4.4.x,0,
