ID,Timestamp,Duration,Name,Result,Message
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:29:27Z,392.69022,linuxkit.build.outputs,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:29:49Z,21.97593,linuxkit.build.examples.minimal,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:31:01Z,72.69211,linuxkit.build.examples.docker,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:31:30Z,28.128794,linuxkit.build.examples.sshd,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:31:56Z,26.135153,linuxkit.build.examples.redis,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:32:37Z,41.42463,linuxkit.build.examples.swap,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:33:04Z,26.821981,linuxkit.build.examples.node_exporter,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:34:21Z,76.96803,linuxkit.build.blueprints.docker_for_mac,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:34:54Z,32.49309,linuxkit.platforms.qemu.run_kernel,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:35:36Z,42.749622,linuxkit.platforms.qemu.run_iso,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:35:36Z,0.03889946,linuxkit.platforms.qemu.run_efi,3,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:37:35Z,118.55999,linuxkit.platforms.qemu.run_qcow,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:39:34Z,119.5162,linuxkit.platforms.qemu.run_raw,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:39:34Z,0.049832415,linuxkit.platforms.qemu.container,3,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:39:34Z,0,linuxkit.platforms.hyperkit,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:39:34Z,0,linuxkit.platforms.vmware,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:40:44Z,69.63465,linuxkit.kernel.config_4.4.x,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:41:49Z,64.71184,linuxkit.kernel.config_4.9.x,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:43:01Z,72.35567,linuxkit.kernel.config_4.11.x,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,2017-07-11T12:44:09Z,67.860115,linuxkit.kernel.kmod_4.9.x,0,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
153f1022-202d-4631-bd55-bdfbefd59d8d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
