ID,Timestamp,Duration,Name,Result,Message
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:10:56Z,11.290973,linuxkit.build.outputs.kernel+initrd,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:11:44Z,47.320995,linuxkit.build.outputs.iso-bios,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:12:03Z,19.21185,linuxkit.build.outputs.iso-efi,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:12:56Z,52.745995,linuxkit.build.outputs.gcp,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:13:14Z,17.908602,linuxkit.build.outputs.aws,1,
4d7e4a88-5310-49a3-b4b0-336342375c82,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:14:04Z,50.891365,linuxkit.build.outputs.vmdk,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:14:46Z,41.479893,linuxkit.build.outputs.raw_bios,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:15:33Z,47.472664,linuxkit.build.outputs.raw_efi,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:15:44Z,11.066479,linuxkit.build.outputs.qcow2_bios,1,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:16:16Z,31.743761,linuxkit.build.examples.minimal,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:17:24Z,67.77919,linuxkit.build.examples.docker,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:17:53Z,29.442705,linuxkit.build.examples.sshd,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:18:16Z,22.823915,linuxkit.build.examples.redis,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:18:53Z,36.79468,linuxkit.build.examples.swap,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:19:19Z,25.726185,linuxkit.build.examples.node_exporter,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:19:52Z,33.12478,linuxkit.build.examples.tpm,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:20:24Z,32.579548,linuxkit.build.examples.wireguard,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:21:46Z,81.60484,linuxkit.build.blueprints.docker_for_mac,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:22:02Z,16.27268,linuxkit.build.blueprints.lcow,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:22:27Z,24.796852,linuxkit.platforms.qemu.run_kernel,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:22:53Z,25.93688,linuxkit.platforms.qemu.run_iso,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:22:53Z,0.005163976,linuxkit.platforms.qemu.run_efi,3,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:23:05Z,11.539746,linuxkit.platforms.qemu.run_qcow_bios,1,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:23:19Z,14.18433,linuxkit.platforms.qemu.run_raw_bios,1,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:23:30Z,11.166851,linuxkit.platforms.qemu.run_aws,1,
4d7e4a88-5310-49a3-b4b0-336342375c82,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:23:30Z,0,linuxkit.platforms.hyperkit,2,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:23:30Z,0,linuxkit.platforms.vmware,2,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:24:33Z,62.87605,linuxkit.kernel.config_4.4.x,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:25:30Z,57.14054,linuxkit.kernel.config_4.9.x,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:26:38Z,67.66977,linuxkit.kernel.config_4.13.x,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:28:01Z,83.55855,linuxkit.kernel.kmod_4.9.x,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:28:01Z,0,linuxkit.kernel.namespace,2,
4d7e4a88-5310-49a3-b4b0-336342375c82,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:28:47Z,45.752895,linuxkit.security.ports,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:29:37Z,50.336304,linuxkit.packages.binfmt,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:30:22Z,44.106205,linuxkit.packages.ca-certificates,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:42:54Z,752.0263,linuxkit.packages.containerd,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:43:48Z,54.103157,linuxkit.packages.dhcpcd,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:45:55Z,126.901535,linuxkit.packages.extend.ext4,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:48:11Z,136.06636,linuxkit.packages.extend.btrfs,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:50:08Z,116.90188,linuxkit.packages.extend.xfs,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:51:07Z,59.502922,linuxkit.packages.format_mount.auto,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:52:16Z,68.51514,linuxkit.packages.format_mount.by_label,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:53:20Z,64.705765,linuxkit.packages.format_mount.by_name,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:54:28Z,67.64081,linuxkit.packages.format_mount.btrfs,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:55:24Z,55.9569,linuxkit.packages.format_mount.xfs,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:56:57Z,92.806625,linuxkit.packages.format_mount.by_device_force,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:58:17Z,80.47142,linuxkit.packages.format_mount.multiple,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T17:59:42Z,84.46309,linuxkit.packages.getty-containerd,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T18:02:17Z,155.24161,linuxkit.packages.mkimage,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T18:03:04Z,46.95752,linuxkit.packages.sysctl,0,
4d7e4a88-5310-49a3-b4b0-336342375c82,2017-10-30T18:04:28Z,83.88775,linuxkit.packages.wireguard,0,
