ID,Timestamp,Duration,Name,Result,Message
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:04:19Z,14.995633,linuxkit.build.formats.kernel+initrd,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:04:39Z,20.239807,linuxkit.build.formats.iso-bios,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:05:00Z,20.941517,linuxkit.build.formats.iso-efi,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:06:03Z,62.452953,linuxkit.build.formats.gcp,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:08:00Z,117.72347,linuxkit.build.formats.aws,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:08:55Z,54.74171,linuxkit.build.formats.vmdk,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:09:22Z,27.018673,linuxkit.build.formats.raw_bios,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:09:46Z,24.033493,linuxkit.build.formats.raw_efi,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:11:38Z,111.797165,linuxkit.build.formats.qcow2_bios,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:11:57Z,19.250225,linuxkit.build.formats.kernel+squashfs,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:12:16Z,19.076355,linuxkit.build.formats.kernel+iso,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:12:28Z,11.813652,linuxkit.build.reproducible.tar,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:12:58Z,29.988214,linuxkit.build.reproducible.kernel+initrd,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:13:20Z,22.48654,linuxkit.build.examples.minimal,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:14:09Z,48.548145,linuxkit.build.examples.docker,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:14:41Z,31.608492,linuxkit.build.examples.sshd,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:15:07Z,25.998842,linuxkit.build.examples.redis,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:15:41Z,34.49913,linuxkit.build.examples.swap,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:16:09Z,27.648233,linuxkit.build.examples.node_exporter,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:16:35Z,26.315966,linuxkit.build.examples.tpm,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:17:09Z,34.279842,linuxkit.build.examples.wireguard,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:18:02Z,52.13612,linuxkit.build.examples.cadvisor,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:19:16Z,74.12154,linuxkit.build.examples.docker_for_mac,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:20:14Z,58.653824,linuxkit.platforms.qemu.run_kernel+initrd,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:21:08Z,54.094696,linuxkit.platforms.qemu.run_kernel+squashfs,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:22:01Z,52.65918,linuxkit.platforms.qemu.run_iso,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:22:01Z,0.002692062,linuxkit.platforms.qemu.run_efi,3,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:24:46Z,165.25436,linuxkit.platforms.qemu.run_qcow_bios,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:26:07Z,80.76637,linuxkit.platforms.qemu.run_raw_bios,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:28:51Z,163.52309,linuxkit.platforms.qemu.run_aws,0,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:28:51Z,0,linuxkit.platforms.hyperkit,2,
a62f47f8-1896-46b0-bde9-c965a7ab7d07,2019-01-17T17:28:51Z,0,linuxkit.platforms.vmware,2,
