ID,Timestamp,Duration,Name,Result,Message
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:31:15Z,28.148699,linuxkit.build.examples.minimal,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:32:15Z,60.406174,linuxkit.build.examples.docker,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:32:52Z,36.13583,linuxkit.build.examples.sshd,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:33:22Z,30.841312,linuxkit.build.examples.redis,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:34:12Z,49.261642,linuxkit.build.examples.swap,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:34:46Z,33.905437,linuxkit.build.examples.node_exporter,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:40:49Z,362.91156,linuxkit.build.outputs,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:41:51Z,62.34662,linuxkit.platforms.qemu.run_kernel,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:43:06Z,74.976974,linuxkit.platforms.qemu.run_iso,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:43:06Z,0.003332509,linuxkit.platforms.qemu.run_efi,3,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:45:55Z,169.3603,linuxkit.platforms.qemu.run_qcow,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:48:48Z,173.20337,linuxkit.platforms.qemu.run_raw,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:49:12Z,23.831842,linuxkit.platforms.qemu.container,1,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:49:12Z,0,linuxkit.platforms.hyperkit,2,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:49:12Z,0,linuxkit.platforms.vmware,2,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:50:55Z,102.82222,linuxkit.kernel.config_4.4.x,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:52:59Z,124.26579,linuxkit.kernel.config_4.9.x,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:54:31Z,91.18796,linuxkit.kernel.config_4.11.x,1,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:55:57Z,86.927345,linuxkit.kernel.kmod_4.9.x,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:57:36Z,98.90204,linuxkit.security.ports,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T16:59:50Z,133.41913,linuxkit.packages.binfmt,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T17:01:45Z,115.1617,linuxkit.packages.ca-certificates,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T17:04:01Z,136.30116,linuxkit.packages.dhcpcd,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T17:09:48Z,346.3563,linuxkit.packages.mkimage,0,
5b30fd7a-34da-4b4d-859b-d5ed87024a5b,2017-06-20T17:11:38Z,110.68616,linuxkit.packages.sysctl,0,
