ID,Timestamp,Duration,Name,Result,Message
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:48:15Z,11.202315,linuxkit.build.examples.minimal,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:48:49Z,33.15725,linuxkit.build.examples.docker,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:49:25Z,36.635647,linuxkit.build.examples.sshd,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:49:35Z,9.729718,linuxkit.build.examples.redis,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:50:34Z,59.029137,linuxkit.build.examples.swap,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:50:45Z,10.942151,linuxkit.build.examples.node_exporter,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:54:19Z,214.39336,linuxkit.build.outputs,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:54:55Z,35.274574,linuxkit.platforms.qemu.run_kernel,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:55:29Z,33.927113,linuxkit.platforms.qemu.run_iso,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:56:06Z,37.04829,linuxkit.platforms.qemu.run_efi,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:56:06Z,0.043301303,linuxkit.platforms.qemu.container,1,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:56:06Z,0,linuxkit.platforms.hyperkit,2,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:56:06Z,0,linuxkit.platforms.vmware,2,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:57:07Z,60.956387,linuxkit.kernel.config_4.4.x,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:57:55Z,47.96559,linuxkit.kernel.config_4.9.x,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:58:50Z,55.541756,linuxkit.kernel.config_4.10.x,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T12:59:47Z,56.853653,linuxkit.kernel.config_4.11.x,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T13:00:34Z,46.993637,linuxkit.kernel.kmod_4.9.x,0,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
aa7622af-5b67-4a40-a3d6-ed2d133efff3,2017-05-22T13:01:34Z,59.756405,linuxkit.packages.sysctl,0,
