ID,Timestamp,Duration,Name,Result,Message
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T21:53:48Z,452.23352,linuxkit.build.outputs,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T21:54:29Z,40.40158,linuxkit.build.examples.minimal,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T21:55:41Z,72.14949,linuxkit.build.examples.docker,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T21:56:28Z,46.58359,linuxkit.build.examples.sshd,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T21:57:09Z,41.74218,linuxkit.build.examples.redis,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T21:58:03Z,54.052456,linuxkit.build.examples.swap,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T21:58:48Z,44.769993,linuxkit.build.examples.node_exporter,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:00:09Z,80.47092,linuxkit.build.blueprints.docker_for_mac,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:01:32Z,83.74374,linuxkit.platforms.qemu.run_kernel,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:03:15Z,102.509865,linuxkit.platforms.qemu.run_iso,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:03:15Z,0.004035133,linuxkit.platforms.qemu.run_efi,3,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:06:45Z,210.11354,linuxkit.platforms.qemu.run_qcow,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:10:14Z,208.69438,linuxkit.platforms.qemu.run_raw,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:10:56Z,42.159004,linuxkit.platforms.qemu.container,1,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:10:56Z,0,linuxkit.platforms.hyperkit,2,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:10:56Z,0,linuxkit.platforms.vmware,2,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:13:02Z,126.5486,linuxkit.kernel.config_4.4.x,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:15:14Z,131.05875,linuxkit.kernel.config_4.9.x,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:17:22Z,128.8466,linuxkit.kernel.config_4.11.x,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:18:56Z,93.66672,linuxkit.kernel.kmod_4.9.x,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:20:34Z,97.62304,linuxkit.security.ports,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:22:21Z,107.1374,linuxkit.packages.binfmt,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:23:58Z,96.92951,linuxkit.packages.ca-certificates,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:40:14Z,975.8198,linuxkit.packages.containerd,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:42:19Z,125.367424,linuxkit.packages.dhcpcd,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:43:04Z,45.220303,linuxkit.packages.getty-containerd,1,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:48:20Z,315.83398,linuxkit.packages.mkimage,0,
205511ed-be6b-4fd4-9c41-a195dc9642b5,2017-06-29T22:50:14Z,114.11007,linuxkit.packages.sysctl,0,
