ID,Timestamp,Duration,Name,Result,Message
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:23:04Z,8.56768,linuxkit.build.outputs.kernel+initrd,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:23:30Z,25.489578,linuxkit.build.outputs.iso-bios,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:23:44Z,14.290369,linuxkit.build.outputs.iso-efi,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:24:32Z,47.725994,linuxkit.build.outputs.gcp,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:26:28Z,116.479645,linuxkit.build.outputs.raw,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:27:51Z,83.312996,linuxkit.build.outputs.qcow2,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:28:35Z,43.17033,linuxkit.build.outputs.vmdk,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:28:56Z,21.317003,linuxkit.build.examples.minimal,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:30:10Z,74.41691,linuxkit.build.examples.docker,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:30:39Z,28.804024,linuxkit.build.examples.sshd,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:31:01Z,22.176878,linuxkit.build.examples.redis,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:31:41Z,39.16491,linuxkit.build.examples.swap,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:32:06Z,24.975962,linuxkit.build.examples.node_exporter,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:32:52Z,46.837208,linuxkit.build.examples.tpm,0,
d44f8f6b-5157-474b-a284-7f59829e79e7,2017-08-03T00:34:12Z,79.19574,linuxkit.build.blueprints.docker_for_mac,0,
