ID,Timestamp,Duration,Name,Result,Message
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:35:16Z,12.246713,linuxkit.build.formats.kernel+initrd,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:35:36Z,20.540556,linuxkit.build.formats.iso-bios,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:36:01Z,24.95262,linuxkit.build.formats.iso-efi,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:36:59Z,57.62157,linuxkit.build.formats.gcp,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:38:25Z,86.24802,linuxkit.build.formats.aws,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:39:19Z,54.029327,linuxkit.build.formats.vmdk,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:39:45Z,25.97219,linuxkit.build.formats.raw_bios,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:40:10Z,25.44436,linuxkit.build.formats.raw_efi,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:41:16Z,65.78219,linuxkit.build.formats.qcow2_bios,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:41:54Z,37.557495,linuxkit.build.formats.kernel+squashfs,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:42:16Z,21.961512,linuxkit.build.formats.kernel+iso,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:42:23Z,6.742239,linuxkit.build.reproducible.tar,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:42:46Z,23.113432,linuxkit.build.reproducible.kernel+initrd,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:43:08Z,22.69719,linuxkit.build.examples.minimal,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:44:18Z,69.19148,linuxkit.build.examples.docker,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:44:49Z,31.03954,linuxkit.build.examples.sshd,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:45:13Z,24.711401,linuxkit.build.examples.redis,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:45:46Z,32.397694,linuxkit.build.examples.swap,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:46:11Z,25.351105,linuxkit.build.examples.node_exporter,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:46:39Z,28.213493,linuxkit.build.examples.tpm,0,
312bb7bd-9420-4e97-8d95-4800f12a78e3,2019-03-31T17:47:13Z,33.614716,linuxkit.build.examples.wireguard,0,
