ID,Timestamp,Duration,Name,Result,Message
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:02:09Z,24.55296,linuxkit.build.examples.minimal,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:03:02Z,53.25258,linuxkit.build.examples.docker,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:03:33Z,31.122946,linuxkit.build.examples.sshd,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:04:00Z,26.560125,linuxkit.build.examples.redis,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:04:38Z,37.829597,linuxkit.build.examples.swap,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:05:06Z,27.943306,linuxkit.build.examples.node_exporter,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:10:48Z,342.1292,linuxkit.build.outputs,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:11:39Z,51.1896,linuxkit.platforms.qemu.run_kernel,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:12:40Z,60.83559,linuxkit.platforms.qemu.run_iso,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:12:40Z,0.002443932,linuxkit.platforms.qemu.run_efi,3,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:14:55Z,135.60986,linuxkit.platforms.qemu.run_qcow,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:17:09Z,134.0313,linuxkit.platforms.qemu.run_raw,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:17:34Z,24.527733,linuxkit.platforms.qemu.container,1,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:17:34Z,0,linuxkit.platforms.hyperkit,2,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:17:34Z,0,linuxkit.platforms.vmware,2,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:18:42Z,68.05757,linuxkit.kernel.config_4.4.x,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:19:51Z,68.91232,linuxkit.kernel.config_4.9.x,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:21:04Z,72.63871,linuxkit.kernel.config_4.11.x,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:21:56Z,52.137634,linuxkit.kernel.kmod_4.9.x,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:22:56Z,59.889782,linuxkit.packages.binfmt,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:23:51Z,55.860764,linuxkit.packages.ca-certificates,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:24:55Z,63.08886,linuxkit.packages.dhcpcd,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:28:07Z,192.54805,linuxkit.packages.mkimage,0,
149f9f8d-7bb8-43a0-ac51-ca18c3b21026,2017-06-07T18:29:24Z,76.869484,linuxkit.packages.sysctl,0,
