ID,Timestamp,Duration,Name,Result,Message
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:36:39Z,10.133982,linuxkit.build.formats.kernel+initrd,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:37:09Z,30.089888,linuxkit.build.formats.iso-bios,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:37:33Z,24.043114,linuxkit.build.formats.iso-efi,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:38:32Z,58.789352,linuxkit.build.formats.gcp,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:40:09Z,97.336655,linuxkit.build.formats.aws,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:41:08Z,58.524445,linuxkit.build.formats.vmdk,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:41:31Z,23.487617,linuxkit.build.formats.raw_bios,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:41:55Z,23.39286,linuxkit.build.formats.raw_efi,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:43:00Z,65.16868,linuxkit.build.formats.qcow2_bios,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:43:19Z,19.275284,linuxkit.build.examples.minimal,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:44:22Z,63.12574,linuxkit.build.examples.docker,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:44:49Z,26.397179,linuxkit.build.examples.sshd,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:45:11Z,22.019274,linuxkit.build.examples.redis,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:45:40Z,29.374552,linuxkit.build.examples.swap,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:46:03Z,22.7445,linuxkit.build.examples.node_exporter,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:46:30Z,27.301836,linuxkit.build.examples.tpm,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:47:04Z,33.699398,linuxkit.build.examples.wireguard,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:47:54Z,49.623306,linuxkit.build.examples.cadvisor,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:49:22Z,88.381874,linuxkit.build.examples.docker_for_mac,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:49:38Z,16.184431,linuxkit.platforms.qemu.run_kernel,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:50:03Z,24.674425,linuxkit.platforms.qemu.run_iso,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:50:03Z,0.003761361,linuxkit.platforms.qemu.run_efi,3,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:51:14Z,71.469315,linuxkit.platforms.qemu.run_qcow_bios,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:51:40Z,25.538704,linuxkit.platforms.qemu.run_raw_bios,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:52:49Z,69.631744,linuxkit.platforms.qemu.run_aws,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:52:49Z,0,linuxkit.platforms.hyperkit,2,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:52:49Z,0,linuxkit.platforms.vmware,2,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:53:16Z,26.295452,linuxkit.kernel.config_4.4.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:53:43Z,27.110949,linuxkit.kernel.config_4.9.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:54:06Z,22.79635,linuxkit.kernel.config_4.14.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:54:38Z,32.636467,linuxkit.kernel.config_4.15.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:55:35Z,56.573517,linuxkit.kernel.kmod_4.4.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:56:09Z,34.18274,linuxkit.kernel.kmod_4.9.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:56:44Z,34.927906,linuxkit.kernel.kmod_4.14.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:57:19Z,35.460823,linuxkit.kernel.kmod_4.15.x,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:57:19Z,0,linuxkit.kernel.namespace,2,
3d1ebe48-c208-4696-9a30-8c47fb234d26,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:57:55Z,35.54687,linuxkit.security.ports,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:58:24Z,29.132675,linuxkit.packages.binfmt,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T12:58:52Z,28.153584,linuxkit.packages.ca-certificates,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:01:39Z,166.27025,linuxkit.packages.containerd,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:02:09Z,29.76199,linuxkit.packages.dhcpcd,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:03:28Z,79.47593,linuxkit.packages.extend.ext4,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:04:45Z,77.41515,linuxkit.packages.extend.btrfs,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:05:54Z,69.02957,linuxkit.packages.extend.xfs,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:06:29Z,35.030014,linuxkit.packages.format_mount.auto,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:07:04Z,34.76558,linuxkit.packages.format_mount.by_label,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:07:42Z,38.26823,linuxkit.packages.format_mount.by_name,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:08:20Z,37.43013,linuxkit.packages.format_mount.btrfs,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:08:55Z,35.150757,linuxkit.packages.format_mount.xfs,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:09:45Z,50.352306,linuxkit.packages.format_mount.by_device_force,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:10:27Z,41.635098,linuxkit.packages.format_mount.multiple,0,
3d1ebe48-c208-4696-9a30-8c47fb234d26,2018-03-30T13:11:00Z,33.169662,linuxkit.packages.getty-containerd,0,
