ID,Timestamp,Duration,Name,Result,Message
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T16:57:23Z,19.781273,linuxkit.build.outputs.kernel+initrd,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T16:57:48Z,25.570208,linuxkit.build.outputs.iso-bios,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T16:58:15Z,26.630474,linuxkit.build.outputs.iso-efi,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T16:59:16Z,60.63244,linuxkit.build.outputs.gcp,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:00:53Z,96.9501,linuxkit.build.outputs.raw,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:02:26Z,93.23246,linuxkit.build.outputs.qcow2,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:03:25Z,59.405903,linuxkit.build.outputs.vmdk,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:03:58Z,32.93687,linuxkit.build.examples.minimal,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:05:03Z,64.66319,linuxkit.build.examples.docker,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:05:48Z,44.657436,linuxkit.build.examples.sshd,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:06:23Z,35.9516,linuxkit.build.examples.redis,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:07:16Z,52.92326,linuxkit.build.examples.swap,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:07:56Z,39.497566,linuxkit.build.examples.node_exporter,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:08:35Z,39.18845,linuxkit.build.examples.tpm,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:09:34Z,59.236702,linuxkit.build.examples.wireguard,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:10:53Z,78.97878,linuxkit.build.blueprints.docker_for_mac,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:11:41Z,47.68689,linuxkit.platforms.qemu.run_kernel,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:12:31Z,50.050686,linuxkit.platforms.qemu.run_iso,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:12:31Z,0.002309713,linuxkit.platforms.qemu.run_efi,3,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:14:42Z,130.82533,linuxkit.platforms.qemu.run_qcow,0,
0de5ad3c-4aa0-41a0-bab2-7bfac5ddd12a,2017-09-15T17:16:46Z,123.82064,linuxkit.platforms.qemu.run_raw,0,
