ID,Timestamp,Duration,Name,Result,Message
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:40:38Z,9.535995,linuxkit.build.outputs.kernel+initrd,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:41:02Z,24.475664,linuxkit.build.outputs.iso-bios,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:41:32Z,30.353142,linuxkit.build.outputs.iso-efi,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:42:21Z,48.24478,linuxkit.build.outputs.gcp,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:44:21Z,120.28886,linuxkit.build.outputs.raw,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:45:43Z,81.52033,linuxkit.build.outputs.qcow2,0,
a12e9359-5363-458c-9d4f-13c0925d19be,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:46:28Z,45.435898,linuxkit.build.outputs.vmdk,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:46:51Z,23.17732,linuxkit.build.examples.minimal,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:48:08Z,76.50134,linuxkit.build.examples.docker,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:48:37Z,29.175627,linuxkit.build.examples.sshd,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:49:00Z,23.182383,linuxkit.build.examples.redis,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:49:38Z,38.295124,linuxkit.build.examples.swap,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:50:05Z,26.346241,linuxkit.build.examples.node_exporter,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:50:39Z,34.28111,linuxkit.build.examples.tpm,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:51:25Z,46.093628,linuxkit.build.examples.wireguard,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:52:55Z,90.217,linuxkit.build.blueprints.docker_for_mac,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:53:13Z,17.873802,linuxkit.build.blueprints.lcow,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:53:38Z,24.64441,linuxkit.platforms.qemu.run_kernel,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:53:59Z,21.004498,linuxkit.platforms.qemu.run_iso,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:53:59Z,0.008837331,linuxkit.platforms.qemu.run_efi,3,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:55:40Z,101.42768,linuxkit.platforms.qemu.run_qcow,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:57:44Z,123.881996,linuxkit.platforms.qemu.run_raw,0,
a12e9359-5363-458c-9d4f-13c0925d19be,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:57:44Z,0,linuxkit.platforms.hyperkit,2,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:57:44Z,0,linuxkit.platforms.vmware,2,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:58:42Z,58.109955,linuxkit.kernel.config_4.4.x,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-27T23:59:37Z,55.047565,linuxkit.kernel.config_4.9.x,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:00:34Z,56.804306,linuxkit.kernel.config_4.12.x,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:01:50Z,76.37897,linuxkit.kernel.kmod_4.9.x,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:01:50Z,0,linuxkit.kernel.namespace,2,
a12e9359-5363-458c-9d4f-13c0925d19be,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:02:30Z,39.615986,linuxkit.security.ports,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:03:14Z,43.57248,linuxkit.packages.binfmt,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:03:54Z,40.69432,linuxkit.packages.ca-certificates,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:15:51Z,716.7705,linuxkit.packages.containerd,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:16:39Z,47.8713,linuxkit.packages.dhcpcd,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:18:41Z,121.60974,linuxkit.packages.extend.ext4,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:20:32Z,111.22718,linuxkit.packages.extend.btrfs,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:22:19Z,107.39271,linuxkit.packages.extend.xfs,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:23:12Z,52.569374,linuxkit.packages.format_mount.auto,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:24:05Z,53.201904,linuxkit.packages.format_mount.by_label,0,
a12e9359-5363-458c-9d4f-13c0925d19be,2017-09-28T00:25:05Z,60.32276,linuxkit.packages.format_mount.by_name,0,
