ID,Timestamp,Duration,Name,Result,Message
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:12:23Z,8.411309,linuxkit.build.outputs.kernel+initrd,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:12:37Z,14.608554,linuxkit.build.outputs.iso-bios,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:12:51Z,14.18858,linuxkit.build.outputs.iso-efi,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:13:40Z,48.510468,linuxkit.build.outputs.gcp,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:15:57Z,137.61186,linuxkit.build.outputs.raw,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:17:28Z,90.70072,linuxkit.build.outputs.qcow2,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:18:12Z,44.273617,linuxkit.build.outputs.vmdk,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:18:34Z,21.240118,linuxkit.build.examples.minimal,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:19:46Z,72.68167,linuxkit.build.examples.docker,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:20:15Z,28.260462,linuxkit.build.examples.sshd,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:20:37Z,22.11594,linuxkit.build.examples.redis,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:21:15Z,38.04656,linuxkit.build.examples.swap,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:21:40Z,24.924696,linuxkit.build.examples.node_exporter,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:23:01Z,81.76058,linuxkit.build.blueprints.docker_for_mac,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:23:22Z,20.587004,linuxkit.platforms.qemu.run_kernel,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:24:02Z,39.6261,linuxkit.platforms.qemu.run_iso,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:24:02Z,0.004920824,linuxkit.platforms.qemu.run_efi,3,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:26:08Z,125.92777,linuxkit.platforms.qemu.run_qcow,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:28:19Z,131.24516,linuxkit.platforms.qemu.run_raw,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:28:19Z,0,linuxkit.platforms.hyperkit,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:28:19Z,0,linuxkit.platforms.vmware,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:29:14Z,54.642563,linuxkit.kernel.config_4.4.x,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:30:08Z,54.314163,linuxkit.kernel.config_4.9.x,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:31:09Z,60.719513,linuxkit.kernel.config_4.11.x,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,2017-07-24T15:32:02Z,53.17175,linuxkit.kernel.kmod_4.9.x,0,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
11bd59d3-ad87-4f24-a8f6-9dfe99a2a1aa,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
