ID,Timestamp,Duration,Name,Result,Message
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:03:47Z,25.56749,linuxkit.build.examples.minimal,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:05:04Z,76.14177,linuxkit.build.examples.docker,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:05:43Z,39.214054,linuxkit.build.examples.sshd,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:06:16Z,32.929375,linuxkit.build.examples.redis,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:07:08Z,52.77933,linuxkit.build.examples.swap,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:07:42Z,33.136494,linuxkit.build.examples.node_exporter,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:11:07Z,205.36385,linuxkit.build.outputs,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:11:58Z,50.770344,linuxkit.platforms.qemu.run_kernel,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:12:42Z,44.62755,linuxkit.platforms.qemu.run_iso,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:13:31Z,48.279774,linuxkit.platforms.qemu.run_efi,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:14:55Z,84.45195,linuxkit.platforms.qemu.run_qcow,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:14:55Z,0.048147798,linuxkit.platforms.qemu.container,3,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:14:55Z,0,linuxkit.platforms.hyperkit,2,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:14:55Z,0,linuxkit.platforms.vmware,2,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:16:06Z,71.17833,linuxkit.kernel.config_4.4.x,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:17:16Z,69.82538,linuxkit.kernel.config_4.9.x,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:18:29Z,73.104294,linuxkit.kernel.config_4.11.x,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:19:34Z,65.06492,linuxkit.kernel.kmod_4.9.x,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:20:37Z,62.03227,linuxkit.packages.binfmt,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:21:34Z,57.576096,linuxkit.packages.ca-certificates,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:22:37Z,62.95075,linuxkit.packages.dhcpcd,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:25:36Z,179.3915,linuxkit.packages.mkimage,0,
485e75f6-0e01-4090-aecb-9ac2df01fd90,2017-06-04T13:26:35Z,58.919186,linuxkit.packages.sysctl,0,
