ID,Timestamp,Duration,Name,Result,Message
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:36:59Z,25.49094,linuxkit.build.examples.minimal,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:38:17Z,77.947495,linuxkit.build.examples.docker,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:38:57Z,40.183926,linuxkit.build.examples.sshd,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:39:28Z,30.380444,linuxkit.build.examples.redis,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:40:19Z,51.480114,linuxkit.build.examples.swap,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:40:55Z,35.247257,linuxkit.build.examples.node_exporter,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:44:08Z,193.47209,linuxkit.build.outputs,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:44:58Z,49.59604,linuxkit.platforms.qemu.run_kernel,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:45:43Z,45.124535,linuxkit.platforms.qemu.run_iso,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:46:31Z,48.57258,linuxkit.platforms.qemu.run_efi,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:47:50Z,78.891014,linuxkit.platforms.qemu.run_qcow,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:47:50Z,0.02060148,linuxkit.platforms.qemu.container,3,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:47:50Z,0,linuxkit.platforms.hyperkit,2,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:47:50Z,0,linuxkit.platforms.vmware,2,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:49:00Z,70.02868,linuxkit.kernel.config_4.4.x,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:50:11Z,70.61448,linuxkit.kernel.config_4.9.x,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:51:23Z,72.361664,linuxkit.kernel.config_4.11.x,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:52:32Z,68.197754,linuxkit.kernel.kmod_4.9.x,0,
07948edf-b03d-41d6-98f9-862cd646b03a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:53:34Z,62.375652,linuxkit.packages.binfmt,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:54:32Z,58.12868,linuxkit.packages.ca-certificates,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:55:33Z,61.138012,linuxkit.packages.dhcpcd,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:58:39Z,185.74426,linuxkit.packages.mkimage,0,
07948edf-b03d-41d6-98f9-862cd646b03a,2017-05-30T15:59:37Z,58.30451,linuxkit.packages.sysctl,0,
