ID,Timestamp,Duration,Name,Result,Message
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:32:02Z,11.446823,linuxkit.build.formats.kernel+initrd,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:32:24Z,22.63914,linuxkit.build.formats.iso-bios,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:32:46Z,21.79768,linuxkit.build.formats.iso-efi,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:33:43Z,56.506878,linuxkit.build.formats.gcp,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:35:11Z,88.46717,linuxkit.build.formats.aws,0,
b536524c-a01e-4673-90e7-b2e352e24312,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:36:03Z,52.518032,linuxkit.build.formats.vmdk,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:36:29Z,25.495583,linuxkit.build.formats.raw_bios,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:36:54Z,25.391178,linuxkit.build.formats.raw_efi,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:37:59Z,64.4305,linuxkit.build.formats.qcow2_bios,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:38:34Z,35.20856,linuxkit.build.formats.kernel+squashfs,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:38:51Z,17.318184,linuxkit.build.formats.kernel+iso,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:39:13Z,21.648994,linuxkit.build.examples.minimal,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:40:24Z,70.64689,linuxkit.build.examples.docker,0,
b536524c-a01e-4673-90e7-b2e352e24312,2018-12-14T01:40:54Z,30.480816,linuxkit.build.examples.sshd,0,
