ID,Timestamp,Duration,Name,Result,Message
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:04:20Z,12.946782,linuxkit.build.formats.kernel+initrd,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:04:39Z,18.41821,linuxkit.build.formats.iso-bios,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:04:58Z,19.036684,linuxkit.build.formats.iso-efi,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:05:53Z,55.33177,linuxkit.build.formats.gcp,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:07:39Z,105.75174,linuxkit.build.formats.aws,0,
804a397a-ae72-439e-85a6-c49ee430e66c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:08:29Z,49.847786,linuxkit.build.formats.vmdk,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:08:52Z,22.955767,linuxkit.build.formats.raw_bios,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:09:13Z,21.598864,linuxkit.build.formats.raw_efi,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:11:05Z,111.2928,linuxkit.build.formats.qcow2_bios,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:11:22Z,17.728405,linuxkit.build.formats.kernel+squashfs,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:11:43Z,20.482716,linuxkit.build.examples.minimal,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:12:25Z,42.36696,linuxkit.build.examples.docker,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:12:55Z,29.275404,linuxkit.build.examples.sshd,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:13:19Z,24.230812,linuxkit.build.examples.redis,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:13:51Z,31.809025,linuxkit.build.examples.swap,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:14:16Z,25.009247,linuxkit.build.examples.node_exporter,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:14:41Z,25.675613,linuxkit.build.examples.tpm,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:15:13Z,31.991716,linuxkit.build.examples.wireguard,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:15:59Z,46.166527,linuxkit.build.examples.cadvisor,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:17:00Z,60.442802,linuxkit.build.examples.docker_for_mac,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:17:49Z,48.669548,linuxkit.platforms.qemu.run_kernel+initrd,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:18:35Z,46.611225,linuxkit.platforms.qemu.run_kernel+squashfs,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:19:20Z,44.943127,linuxkit.platforms.qemu.run_iso,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:19:20Z,0.002214944,linuxkit.platforms.qemu.run_efi,3,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:21:51Z,151.33015,linuxkit.platforms.qemu.run_qcow_bios,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:22:56Z,64.588974,linuxkit.platforms.qemu.run_raw_bios,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:25:25Z,149.45221,linuxkit.platforms.qemu.run_aws,0,
804a397a-ae72-439e-85a6-c49ee430e66c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:25:25Z,0,linuxkit.platforms.hyperkit,2,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:25:25Z,0,linuxkit.platforms.vmware,2,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:26:23Z,57.92202,linuxkit.kernel.config_4.4.x,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:27:29Z,66.00874,linuxkit.kernel.config_4.9.x,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:28:41Z,72.10622,linuxkit.kernel.config_4.14.x,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:29:53Z,71.65046,linuxkit.kernel.config_4.16.x,0,
804a397a-ae72-439e-85a6-c49ee430e66c,2018-05-12T20:30:29Z,36.05571,linuxkit.kernel.kmod_4.4.x,0,
