ID,Timestamp,Duration,Name,Result,Message
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T09:55:52Z,9.726592,linuxkit.build.outputs.kernel+initrd,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T09:56:16Z,23.759748,linuxkit.build.outputs.iso-bios,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T09:56:46Z,30.21804,linuxkit.build.outputs.iso-efi,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T09:57:36Z,49.44697,linuxkit.build.outputs.gcp,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T09:59:30Z,114.64976,linuxkit.build.outputs.raw,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:00:53Z,82.93407,linuxkit.build.outputs.qcow2,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:01:38Z,44.799614,linuxkit.build.outputs.vmdk,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:02:00Z,21.781929,linuxkit.build.examples.minimal,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:03:05Z,64.63474,linuxkit.build.examples.docker,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:03:34Z,29.528507,linuxkit.build.examples.sshd,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:03:57Z,22.864258,linuxkit.build.examples.redis,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:04:33Z,36.431114,linuxkit.build.examples.swap,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:04:59Z,26.07478,linuxkit.build.examples.node_exporter,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:05:31Z,31.10834,linuxkit.build.examples.tpm,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:06:16Z,45.45383,linuxkit.build.examples.wireguard,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:07:44Z,88.18779,linuxkit.build.blueprints.docker_for_mac,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:07:59Z,15.19723,linuxkit.build.blueprints.lcow,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:08:24Z,24.698845,linuxkit.platforms.qemu.run_kernel,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:08:46Z,21.462172,linuxkit.platforms.qemu.run_iso,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:08:46Z,0.003737145,linuxkit.platforms.qemu.run_efi,3,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:10:45Z,119.266495,linuxkit.platforms.qemu.run_qcow,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:12:50Z,125.331795,linuxkit.platforms.qemu.run_raw,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:12:50Z,0,linuxkit.platforms.hyperkit,2,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:12:50Z,0,linuxkit.platforms.vmware,2,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:13:54Z,64.12551,linuxkit.kernel.config_4.4.x,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:14:51Z,56.730892,linuxkit.kernel.config_4.9.x,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:16:00Z,69.42695,linuxkit.kernel.config_4.13.x,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:17:14Z,73.24896,linuxkit.kernel.kmod_4.9.x,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:17:14Z,0,linuxkit.kernel.namespace,2,
7fd4b387-6d16-4da0-a883-d2ca6deba103,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:17:54Z,39.8778,linuxkit.security.ports,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:18:39Z,45.659042,linuxkit.packages.binfmt,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:19:22Z,42.946888,linuxkit.packages.ca-certificates,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:31:35Z,732.8435,linuxkit.packages.containerd,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:32:22Z,47.209,linuxkit.packages.dhcpcd,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:34:22Z,120.039246,linuxkit.packages.extend.ext4,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:36:22Z,119.23755,linuxkit.packages.extend.btrfs,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:38:11Z,109.10119,linuxkit.packages.extend.xfs,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:39:06Z,55.120403,linuxkit.packages.format_mount.auto,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:40:07Z,60.788868,linuxkit.packages.format_mount.by_label,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:41:08Z,61.15799,linuxkit.packages.format_mount.by_name,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:42:06Z,58.634632,linuxkit.packages.format_mount.btrfs,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:43:00Z,53.854313,linuxkit.packages.format_mount.xfs,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:44:36Z,96.0504,linuxkit.packages.format_mount.by_device_force,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:45:48Z,71.887634,linuxkit.packages.format_mount.multiple,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:47:02Z,73.57015,linuxkit.packages.getty-containerd,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:49:34Z,152.29622,linuxkit.packages.mkimage,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:50:19Z,45.43033,linuxkit.packages.sysctl,0,
7fd4b387-6d16-4da0-a883-d2ca6deba103,2017-10-10T10:51:42Z,82.2407,linuxkit.packages.wireguard,0,
