ID,Timestamp,Duration,Name,Result,Message
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:36:06Z,11.474514,linuxkit.build.outputs.kernel+initrd,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:36:45Z,39.10982,linuxkit.build.outputs.iso-bios,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:37:04Z,18.658234,linuxkit.build.outputs.iso-efi,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:37:57Z,53.607437,linuxkit.build.outputs.gcp,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:39:57Z,119.18346,linuxkit.build.outputs.aws,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:40:46Z,49.810318,linuxkit.build.outputs.vmdk,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:41:35Z,48.96694,linuxkit.build.outputs.raw_bios,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:42:01Z,25.983624,linuxkit.build.outputs.raw_efi,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:43:28Z,86.3084,linuxkit.build.outputs.qcow2_bios,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:43:50Z,22.151745,linuxkit.build.examples.minimal,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:44:56Z,66.34959,linuxkit.build.examples.docker,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:45:26Z,29.898016,linuxkit.build.examples.sshd,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:45:52Z,25.591234,linuxkit.build.examples.redis,0,
2ad4e1be-95fc-4e40-9a25-38bc64619b4e,2017-11-07T11:46:28Z,36.271614,linuxkit.build.examples.swap,0,
