ID,Timestamp,Duration,Name,Result,Message
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:28:41Z,11.364002,linuxkit.build.outputs.kernel+initrd,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:29:22Z,41.226303,linuxkit.build.outputs.iso-bios,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:29:42Z,19.418262,linuxkit.build.outputs.iso-efi,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:30:36Z,54.363335,linuxkit.build.outputs.gcp,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:32:32Z,116.16736,linuxkit.build.outputs.raw,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:33:58Z,85.854065,linuxkit.build.outputs.qcow2,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:34:46Z,47.64574,linuxkit.build.outputs.vmdk,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:35:08Z,21.994148,linuxkit.build.examples.minimal,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:36:13Z,65.40927,linuxkit.build.examples.docker,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:36:42Z,29.16888,linuxkit.build.examples.sshd,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:37:08Z,25.510263,linuxkit.build.examples.redis,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:37:44Z,36.587406,linuxkit.build.examples.swap,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:38:10Z,25.841642,linuxkit.build.examples.node_exporter,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:38:41Z,31.15577,linuxkit.build.examples.tpm,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:39:13Z,31.470173,linuxkit.build.examples.wireguard,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:40:32Z,79.18313,linuxkit.build.blueprints.docker_for_mac,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:40:47Z,15.244673,linuxkit.build.blueprints.lcow,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:41:11Z,24.098093,linuxkit.platforms.qemu.run_kernel,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:41:37Z,25.352129,linuxkit.platforms.qemu.run_iso,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:41:37Z,0.004486718,linuxkit.platforms.qemu.run_efi,3,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:43:49Z,132.71774,linuxkit.platforms.qemu.run_qcow,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:45:35Z,105.43074,linuxkit.platforms.qemu.run_raw,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:45:35Z,0,linuxkit.platforms.hyperkit,2,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:45:35Z,0,linuxkit.platforms.vmware,2,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:46:38Z,62.746803,linuxkit.kernel.config_4.4.x,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:47:35Z,57.48005,linuxkit.kernel.config_4.9.x,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:48:40Z,64.65453,linuxkit.kernel.config_4.13.x,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:50:02Z,82.48531,linuxkit.kernel.kmod_4.9.x,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:50:02Z,0,linuxkit.kernel.namespace,2,
18da1a4e-0ef0-4072-bb32-87d9738803c6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:50:43Z,41.12082,linuxkit.security.ports,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:51:30Z,46.788372,linuxkit.packages.binfmt,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T16:52:14Z,43.55917,linuxkit.packages.ca-certificates,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:04:11Z,717.4745,linuxkit.packages.containerd,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:05:03Z,51.63728,linuxkit.packages.dhcpcd,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:07:03Z,120.00812,linuxkit.packages.extend.ext4,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:09:15Z,132.1669,linuxkit.packages.extend.btrfs,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:11:09Z,113.63816,linuxkit.packages.extend.xfs,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:12:05Z,55.90251,linuxkit.packages.format_mount.auto,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:13:00Z,55.758457,linuxkit.packages.format_mount.by_label,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:14:00Z,59.848763,linuxkit.packages.format_mount.by_name,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:15:03Z,63.017376,linuxkit.packages.format_mount.btrfs,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:15:58Z,55.24987,linuxkit.packages.format_mount.xfs,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:17:32Z,93.05993,linuxkit.packages.format_mount.by_device_force,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:18:47Z,75.32703,linuxkit.packages.format_mount.multiple,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:20:00Z,72.890144,linuxkit.packages.getty-containerd,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:22:34Z,153.84694,linuxkit.packages.mkimage,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:23:19Z,45.784836,linuxkit.packages.sysctl,0,
18da1a4e-0ef0-4072-bb32-87d9738803c6,2017-10-30T17:24:41Z,81.93484,linuxkit.packages.wireguard,0,
