ID,Timestamp,Duration,Name,Result,Message
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:11:28Z,26.645857,linuxkit.build.examples.minimal,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:12:47Z,79.14073,linuxkit.build.examples.docker,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:13:28Z,40.88949,linuxkit.build.examples.sshd,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:13:59Z,30.883217,linuxkit.build.examples.redis,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:14:52Z,52.831024,linuxkit.build.examples.swap,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:15:28Z,35.85382,linuxkit.build.examples.node_exporter,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:18:53Z,205.4513,linuxkit.build.outputs,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:19:44Z,51.131645,linuxkit.platforms.qemu.run_kernel,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:20:30Z,45.35539,linuxkit.platforms.qemu.run_iso,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:21:19Z,49.588177,linuxkit.platforms.qemu.run_efi,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:22:40Z,80.84475,linuxkit.platforms.qemu.run_qcow,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:22:40Z,0.026546791,linuxkit.platforms.qemu.container,3,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:22:40Z,0,linuxkit.platforms.hyperkit,2,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:22:40Z,0,linuxkit.platforms.vmware,2,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:23:55Z,74.12246,linuxkit.kernel.config_4.4.x,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:25:10Z,75.533615,linuxkit.kernel.config_4.9.x,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:26:26Z,75.59534,linuxkit.kernel.config_4.11.x,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:27:38Z,72.52348,linuxkit.kernel.kmod_4.9.x,0,
997e220a-730c-4132-bed3-b37f91b3728d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:28:43Z,64.46175,linuxkit.packages.binfmt,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:29:43Z,60.340134,linuxkit.packages.ca-certificates,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:30:46Z,63.390446,linuxkit.packages.dhcpcd,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:33:50Z,183.294,linuxkit.packages.mkimage,0,
997e220a-730c-4132-bed3-b37f91b3728d,2017-06-07T08:34:50Z,60.284943,linuxkit.packages.sysctl,0,
