ID,Timestamp,Duration,Name,Result,Message
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:22:47Z,9.402472,linuxkit.build.outputs.kernel+initrd,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:23:02Z,14.659552,linuxkit.build.outputs.iso-bios,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:23:18Z,15.593847,linuxkit.build.outputs.iso-efi,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:24:10Z,52.46557,linuxkit.build.outputs.gcp,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:26:31Z,140.9099,linuxkit.build.outputs.raw,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:28:08Z,96.77258,linuxkit.build.outputs.qcow2,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:28:55Z,46.92209,linuxkit.build.outputs.vmdk,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:29:17Z,22.386585,linuxkit.build.examples.minimal,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:30:33Z,75.794914,linuxkit.build.examples.docker,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:31:01Z,28.424252,linuxkit.build.examples.sshd,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:31:25Z,23.6416,linuxkit.build.examples.redis,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:32:06Z,40.94612,linuxkit.build.examples.swap,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:32:32Z,25.804455,linuxkit.build.examples.node_exporter,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:33:23Z,51.370625,linuxkit.build.examples.tpm,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:34:45Z,82.38204,linuxkit.build.blueprints.docker_for_mac,0,
9aaa7c6b-82c9-4dce-b8d4-7997e6a49041,2017-07-27T14:35:08Z,23.138699,linuxkit.platforms.qemu.run_kernel,0,
