ID,Timestamp,Duration,Name,Result,Message
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T21:56:03Z,14.80497,linuxkit.build.formats.kernel+initrd,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T21:56:24Z,21.13547,linuxkit.build.formats.iso-bios,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T21:56:46Z,21.942236,linuxkit.build.formats.iso-efi,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T21:57:44Z,58.535248,linuxkit.build.formats.gcp,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T21:59:30Z,105.25518,linuxkit.build.formats.aws,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:00:23Z,53.43105,linuxkit.build.formats.vmdk,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:00:56Z,32.688206,linuxkit.build.formats.raw_bios,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:01:22Z,25.677834,linuxkit.build.formats.raw_efi,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:03:10Z,108.36909,linuxkit.build.formats.qcow2_bios,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:03:42Z,32.48028,linuxkit.build.examples.minimal,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:04:27Z,45.012512,linuxkit.build.examples.docker,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:04:59Z,31.529718,linuxkit.build.examples.sshd,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:05:24Z,25.389019,linuxkit.build.examples.redis,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:05:58Z,34.05735,linuxkit.build.examples.swap,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:06:25Z,26.153545,linuxkit.build.examples.node_exporter,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:06:53Z,28.308908,linuxkit.build.examples.tpm,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:07:28Z,34.877285,linuxkit.build.examples.wireguard,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:08:20Z,52.148952,linuxkit.build.examples.cadvisor,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:09:27Z,66.63582,linuxkit.build.examples.docker_for_mac,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:10:13Z,46.1206,linuxkit.platforms.qemu.run_kernel,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:11:01Z,48.861465,linuxkit.platforms.qemu.run_iso,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:11:01Z,0.001440042,linuxkit.platforms.qemu.run_efi,3,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:13:27Z,145.63414,linuxkit.platforms.qemu.run_qcow_bios,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:14:34Z,66.61326,linuxkit.platforms.qemu.run_raw_bios,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:16:59Z,144.91074,linuxkit.platforms.qemu.run_aws,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:16:59Z,0,linuxkit.platforms.hyperkit,2,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:16:59Z,0,linuxkit.platforms.vmware,2,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:17:55Z,56.780987,linuxkit.kernel.config_4.4.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:18:56Z,61.032402,linuxkit.kernel.config_4.9.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:20:05Z,68.73229,linuxkit.kernel.config_4.14.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:21:14Z,69.25805,linuxkit.kernel.config_4.15.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:21:52Z,37.747635,linuxkit.kernel.kmod_4.4.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:22:32Z,39.90567,linuxkit.kernel.kmod_4.9.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:23:17Z,44.457047,linuxkit.kernel.kmod_4.14.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:24:02Z,45.834522,linuxkit.kernel.kmod_4.15.x,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:24:02Z,0,linuxkit.kernel.namespace,2,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:24:52Z,49.14166,linuxkit.security.ports,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:25:44Z,52.233513,linuxkit.packages.binfmt,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:26:33Z,49.07012,linuxkit.packages.ca-certificates,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:38:45Z,731.6583,linuxkit.packages.containerd,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:39:37Z,52.956886,linuxkit.packages.dhcpcd,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:41:57Z,139.88814,linuxkit.packages.extend.ext4,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:44:32Z,154.58488,linuxkit.packages.extend.btrfs,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:46:53Z,141.22247,linuxkit.packages.extend.xfs,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:48:03Z,69.51803,linuxkit.packages.format_mount.auto,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:49:12Z,69.52882,linuxkit.packages.format_mount.by_label,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:50:15Z,62.558865,linuxkit.packages.format_mount.by_name,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:51:30Z,75.351715,linuxkit.packages.format_mount.btrfs,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:52:41Z,70.98798,linuxkit.packages.format_mount.xfs,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:54:14Z,92.90905,linuxkit.packages.format_mount.by_device_force,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:55:45Z,91.21467,linuxkit.packages.format_mount.multiple,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:56:49Z,64.08879,linuxkit.packages.getty-containerd,0,
ebcc9a6d-2518-4e1c-8b3c-7cebe6d19792,2018-03-01T22:59:40Z,170.90218,linuxkit.packages.mkimage,0,
